tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7a/DxK2UiMnaARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369386.069105,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7a/DxK2UiMnaARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369386.070911,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7a/DxK2UiMnaARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369386.071547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,241,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.17797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,95,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.178501,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,88,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.180446,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,44,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.182006,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.196447,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.197817,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8TB3pzZwt7ZARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741369386.202249,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,96,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.496939,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,45,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.497161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,89,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.497246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,242,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.497787,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.512801,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.517721,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YT3gqme0ajwARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369386.518057,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,243,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.670573,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,46,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.671003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,97,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.673689,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.674059,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.68442,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.68813,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/q7UuvmzivULGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369386.694749,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,98,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.041174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,244,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.041521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,91,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.041744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,47,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.041949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.059567,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.05988,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vvIoNHhyJojGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369387.065297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,99,CAEQ3rG3yauAjbW5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369387.178492,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,92,CAEQ3rG3yauAjbW5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369387.17886,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rG3yauAjbW5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369387.198794,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,245,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.494391,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,100,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.494918,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,93,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.495268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,48,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.496102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.513296,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.517329,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtoLj/cO+w6eAARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369387.520745,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,101,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.668224,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,49,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.669023,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,94,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.669991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,246,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.670836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.686647,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.687125,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmO/t4LvPrd8EGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369387.694586,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,50,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.040297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,247,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.040506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,95,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.044112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,102,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.04458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.057553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.059007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopjLut+c384FGAEgASoCCAEqBwgCFQAAfz8qAggD,1741369388.064575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,96,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.508537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,103,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.508695,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.516489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,248,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.520384,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.52456,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.525254,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,51,CAEQjZmkyJSb+sIWGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741369388.528831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,104,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.668451,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,52,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.669448,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,249,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.674585,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,97,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.675003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.689612,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+TQuPWNxaVdGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369388.690821,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,250,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.038376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,105,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.04078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,53,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.041359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,98,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.042019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.060186,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.061225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqCp2evP8I4eGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369389.068466,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,251,CAEQ+sXn7NnF+Z/HARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369389.178534,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,106,CAEQ+sXn7NnF+Z/HARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369389.179218,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,54,CAEQ+sXn7NnF+Z/HARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369389.186234,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,99,CAEQ+sXn7NnF+Z/HARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369389.18814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sXn7NnF+Z/HARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369389.196629,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,107,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.495011,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,252,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.501174,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.501446,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.516921,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.517301,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/Caocv0+Ir0ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369389.518009,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,253,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.683162,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,55,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.684032,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.686846,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,108,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.688913,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.691022,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-83,0,101,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.692281,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Jfz5p/YsKcrGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369389.696571,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,254,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.040565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,109,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.040938,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,102,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.041349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,56,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.042123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.062367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.063442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsGIoP+IkoyLARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369390.072037,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,110,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.1792,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,255,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.179328,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,57,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.179678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,103,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.181111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.198294,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.199835,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzK3e/7H/v4yVARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369390.201389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,0,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.496348,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,111,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.496472,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,58,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.496534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,104,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.496592,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.517639,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.518494,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7PlrJWPhYbDARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369390.519648,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,59,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.668422,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,1,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.668665,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,105,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.669377,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.689509,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.690297,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4/UwLn1oOylARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369390.691703,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-59,0,106,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.047555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,112,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.047989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,2,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.049446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.062595,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.063113,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZbLvJPL7eHvARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369391.071697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,60,CAEQzoG/5+2Q97NeGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369391.17665,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,113,CAEQzoG/5+2Q97NeGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369391.178456,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,107,CAEQzoG/5+2Q97NeGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369391.178741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,3,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.495085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,61,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.497734,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,108,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.499446,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,114,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.502394,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.514828,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.516251,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07f3mqm4/cxTGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741369391.517098,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,62,CAEQhrCO/frqkO2PARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741369391.668106,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQhrCO/frqkO2PARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741369391.670494,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,109,CAEQhrCO/frqkO2PARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741369391.673343,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrCO/frqkO2PARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741369391.684187,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
