tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5siO1dLdx4IJGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770465.931986,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5siO1dLdx4IJGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770465.934595,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5siO1dLdx4IJGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770465.939126,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,155,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.021128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,143,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.02264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,177,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.023588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.042567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.045811,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7vzxdLx2LPVARgBIAEqBwgBFQAAgDwqBwgCFQAAbD8qBwgDFQAAcD0=,1743770466.046629,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,178,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.649702,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,144,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.654211,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,156,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.656422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.671256,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.674724,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsT51c/j/6PpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770466.67514,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,179,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.851942,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,145,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.852254,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,157,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.853054,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.870409,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.871576,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxs+g/aDqztu7ARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770466.872605,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,180,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.91221,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,146,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.912516,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,158,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.920452,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.930715,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.93143,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/Tymuel0YgUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770466.932116,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,181,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.019784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,159,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.026277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,147,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.02874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.042095,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.044657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+bs5MywhtHwARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743770467.04479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,182,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.650316,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,148,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.650938,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,178,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.65538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.669191,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.669841,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ong1uXppMAmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770467.670224,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,149,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.851688,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,183,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.851856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,179,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.852134,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.869293,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.87107,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oukhvGBv2EYBSABKgIIASoHCAIVAACgPCoHCAMVAAB7Pw==,1743770467.873816,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,150,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.913399,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,184,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.913872,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,180,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.915651,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.936817,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.937529,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKuPzMuJhbXtARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770467.981371,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,151,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.024889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,185,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.025113,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,181,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.027099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.042581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.044222,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aiX3MTQprSaARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1743770468.046114,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,186,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.650429,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,152,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.650563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,182,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.651646,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.66939,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.670141,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YX906fi/5qQARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770468.670593,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6COg92Jgva+ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770468.869136,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6COg92Jgva+ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770468.873287,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,183,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.912544,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,153,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.912673,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-95,0,187,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.912941,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.930685,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.932736,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1riv1s2psotyGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770468.933115,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,188,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.02247,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,184,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.022757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,154,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.023613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.044695,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.04524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8LXs/il4JQGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743770469.045985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,155,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.650004,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,189,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.650645,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,185,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.655234,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.66336,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.668782,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1eiu/+S8rrj8ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770469.671419,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,186,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.852413,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,190,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.853177,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,156,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.860658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.865939,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.871385,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLaY94vz0schGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770469.872782,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,187,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.920315,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,157,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.920421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,191,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.920525,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.930521,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.931888,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvuH1O6wlpZuGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770469.939938,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,192,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.023009,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,188,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.023823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,158,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.026095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.039487,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.040407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sa7wvGrsa3UARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770470.044924,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,189,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.649643,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,159,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.650776,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,193,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.6511,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.671666,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.672637,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdi1irvi8aIwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770470.672877,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,190,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.851273,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,160,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.852219,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,194,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.853533,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.869255,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.869948,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKn0/4yax/qoARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770470.871004,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,191,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.913472,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,195,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.91358,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,161,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.914651,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.930941,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.932524,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqjr0suHtOQjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770470.932807,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,196,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.02284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,162,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.023063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,192,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.024256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.044542,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.045738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoX4uJ+apuXGARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770471.048626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,193,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.64941,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,163,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.650161,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,197,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.650906,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.662443,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.669343,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvKWkui1/4AkGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770471.670897,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,198,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.852178,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,194,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.852851,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,164,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.853138,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.870596,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.873749,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cP/vZCwitBQGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770471.874512,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,165,CAEQo4vS4eqB4sGsARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770471.912266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,199,CAEQo4vS4eqB4sGsARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770471.912746,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
