tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.154701,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,74,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.073581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,174,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.074566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,65,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.081119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,227,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.081617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.096303,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.097525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPe6tebd66TdARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403911.122847,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,75,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.073929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,66,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.074192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,228,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.076467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,175,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.079208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.091266,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.094448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+f/0yZz6kd3mARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403912.095821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,67,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.072052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,229,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.074352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,176,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.076015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,76,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.076593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.09701,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.099049,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fyFg/Hx2on9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403913.100392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,77,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.073856,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,230,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.077456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,68,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.077961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,177,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.079151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.095152,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.097588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4SW0aTIrKS9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403914.10066,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,78,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.07382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,178,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.074054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,69,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.076525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,231,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.077569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.101237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.10796,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcfe7IWOksJHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740403915.120722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,79,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.073555,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,179,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.075018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,70,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.076751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,232,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.080759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.092084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.095648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPrZu5eKwLlaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403916.098131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,180,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.07588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,233,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.076353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.076934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,80,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.080127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.093729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.094765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qzEh+20t8LFARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740403917.097602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,72,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.074199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,234,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.07468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.077484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.078604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.095782,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.1025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreiY9av5kKn8ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403918.103037,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.073882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,235,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.0753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,73,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.075942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,182,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.076529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.097091,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.099211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqruVpOfd7beAARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403919.099697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,183,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.074628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,236,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.075093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,83,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.075979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,74,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.076762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.095534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.095642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NfIk4Pp5r9yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403920.096581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,84,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.073695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,184,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.075016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,237,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.075449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,75,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.079683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.095273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.09941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+Wv6PbJyKx8GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403921.099871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,238,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.074197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.075024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,85,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.09617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-97,0,185,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.100657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.101998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.102395,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vuvzrO0pqehARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740403922.103451,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,77,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.077015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,186,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.077533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,86,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.077884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,239,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.079343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.093575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.09932,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqfOiwf2cgtvhARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740403923.102519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,87,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.074499,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-49,0,240,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.074723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,78,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.077081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,187,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.078322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.100529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.105153,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQta2z0JjNme3TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403924.143311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,88,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.074316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,188,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.074782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,79,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.081492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,241,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.08313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.096788,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.098512,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqo3i9q7Sn55CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403925.100281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,89,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.076459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,80,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.076931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,242,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.0773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,189,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.081505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.094934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.096308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqszRqev71KHWARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403926.09784,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,81,CAEQ8bPc3+PlhJckGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403927.074452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
