tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.475178,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.476288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.479086,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,19,CAEQ1v7LvbfE07yPARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688454.793594,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,108,CAEQ1v7LvbfE07yPARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688454.794123,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,188,CAEQ1v7LvbfE07yPARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688454.799135,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1v7LvbfE07yPARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688454.811668,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1v7LvbfE07yPARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688454.812454,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,109,CAEQuZ/HreOPgultGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688455.089807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,189,CAEQuZ/HreOPgultGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688455.089997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,20,CAEQuZ/HreOPgultGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688455.09271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,21,CAEQ/ey3nvuJ8rZdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688455.309169,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,110,CAEQ/ey3nvuJ8rZdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688455.312851,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ey3nvuJ8rZdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688455.326976,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ey3nvuJ8rZdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688455.328224,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ey3nvuJ8rZdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688455.328592,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,22,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.456468,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,111,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.457502,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,190,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.458162,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.481526,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.48181,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNvoovaylf02GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688455.482024,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,23,CAEQtru5oOCI05aeARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688455.791101,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,191,CAEQtru5oOCI05aeARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688455.792145,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-91,0,112,CAEQtru5oOCI05aeARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688455.792361,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtru5oOCI05aeARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688455.821692,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,113,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.084358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,24,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.08456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,192,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.085631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.103595,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.115055,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPW7xr6EytwDGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688456.125542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqI+knp6i8JzUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688456.327116,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,114,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.458468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,193,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.458772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,25,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.476905,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.480446,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.480939,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5iFv8fc2t1rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688456.481141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,115,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.79072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,194,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.791264,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,26,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.794013,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.811266,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.811722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrv2nK26++OVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688456.811943,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,27,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.085471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,195,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.0857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.086783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.103561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.104253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcTGxeP0i8NbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688457.108528,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-95,0,28,CAEQyaO0i8Oltqc1GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743688457.308374,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,117,CAEQyaO0i8Oltqc1GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743688457.313737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyaO0i8Oltqc1GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743688457.328365,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-93,0,29,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.457193,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,196,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.459554,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,118,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.460645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.477221,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.478137,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55PtsLvM4tk2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688457.478685,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,197,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.796945,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,119,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.797333,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,30,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.7988,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.812069,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.813583,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJ6+oYTyvLw5GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688457.815272,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,31,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.082581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,120,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.088789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,198,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.08969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.104173,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.104779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bSQwNXXuNpoGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743688458.105273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,121,CAEQpLXWv5CviNLqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743688458.309462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,32,CAEQpLXWv5CviNLqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743688458.310157,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLXWv5CviNLqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743688458.326751,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLXWv5CviNLqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743688458.329387,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLXWv5CviNLqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743688458.331216,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,33,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.457405,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,199,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.458005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,122,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.459893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.473296,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.479985,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+CXy/To3uDcARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688458.480276,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQpvaPm7fs677NARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688458.787121,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,34,CAEQpvaPm7fs677NARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688458.793757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,123,CAEQpvaPm7fs677NARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743688458.796178,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,124,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.084188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,201,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.087416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,35,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.094024,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.103295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.106493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9SOiIum67JdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743688459.11522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,36,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.310413,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,125,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.310905,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,194,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.312211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.327419,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.328182,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZLT6ty86vD2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688459.329805,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,37,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.45673,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,195,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.458163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,126,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.458397,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.474803,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.478616,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIL83fHf9cCFARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688459.487208,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,38,CAEQz9y234+7qq2fARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688459.791038,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,127,CAEQz9y234+7qq2fARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688459.791416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9y234+7qq2fARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688459.811923,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9y234+7qq2fARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688459.815412,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9y234+7qq2fARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688459.815679,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,39,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.080983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,128,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.081681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,196,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.08559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.104687,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.107299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg86osdnpmI5RGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688460.110122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,40,CAEQyc2AzLaV284zGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688460.310376,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,129,CAEQyc2AzLaV284zGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688460.315521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyc2AzLaV284zGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688460.327998,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyc2AzLaV284zGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688460.329082,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyc2AzLaV284zGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688460.329374,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,41,CAEQ/YC998emt/kmGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.457684,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,130,CAEQ/YC998emt/kmGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.459253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,197,CAEQ/YC998emt/kmGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.464838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/YC998emt/kmGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.477232,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YC998emt/kmGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.47874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,131,CAEQ88y70oX3jKYBGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.795904,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,42,CAEQ88y70oX3jKYBGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.797212,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88y70oX3jKYBGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.812663,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88y70oX3jKYBGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688460.813266,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,132,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.084688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,43,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.085966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,198,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.087906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.103147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.107483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7+D6Oj/iPBMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743688461.110848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,44,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.308463,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,199,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.309083,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,133,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.309737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.326984,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.329017,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bns3s/Vz5/FARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688461.329408,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
