tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,82,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.092621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,72,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.096709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.110714,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.112418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.116854,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,218,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.31501,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,73,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.315887,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.334307,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.335692,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.336021,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,83,CAEQ/6ybu5rGgcoeGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688784.384528,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,74,CAEQ/87A7LPnweKWARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688784.464826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,84,CAEQ/87A7LPnweKWARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688784.466162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,219,CAEQ/87A7LPnweKWARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688784.46702,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/87A7LPnweKWARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688784.482331,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,85,CAEQiuqbgMKwhbHuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688784.798244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,220,CAEQiuqbgMKwhbHuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688784.80481,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiuqbgMKwhbHuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688784.823351,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuqbgMKwhbHuARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688784.826883,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,86,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.08994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,75,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.090708,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,221,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.092929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.111116,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.114593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcWk/KiKqKqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743688785.116003,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,222,CAEQuLvGq/Xe47ndARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688785.315217,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,87,CAEQuLvGq/Xe47ndARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688785.317609,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,88,CAEQvry09/CE2vd1GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688785.464399,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,223,CAEQvry09/CE2vd1GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688785.464953,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvry09/CE2vd1GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688785.480366,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvry09/CE2vd1GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688785.484828,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvry09/CE2vd1GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688785.492653,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,224,CAEQ/dOGhriD65VRGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688785.798223,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,94,CAEQ/dOGhriD65VRGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688785.799097,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,89,CAEQ/dOGhriD65VRGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688785.799615,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dOGhriD65VRGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688785.815639,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dOGhriD65VRGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688785.819005,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,225,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.092488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,95,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.092882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,90,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.100139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.109757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.110961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtDi9MaqtenUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743688786.114983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,226,CAEQ5r+PrPqBxco7GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688786.315123,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,91,CAEQ5r+PrPqBxco7GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688786.315879,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5r+PrPqBxco7GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688786.331863,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5r+PrPqBxco7GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688786.333722,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5r+PrPqBxco7GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688786.334422,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,92,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.463847,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,96,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.464413,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,227,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.465773,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.482125,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.484183,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuazKpcrY7/rBARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688786.489031,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,97,CAEQ24/8jK6gi4fgARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688786.797837,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,228,CAEQ24/8jK6gi4fgARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688786.798386,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,93,CAEQ24/8jK6gi4fgARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688786.820099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,229,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.093157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,98,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.095615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,94,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.104391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.111841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.113429,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvuBy7TE0Ji+ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688787.116719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,230,CAEQramI2NW0ov0jGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688787.315252,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,95,CAEQramI2NW0ov0jGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688787.3167,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQramI2NW0ov0jGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688787.334831,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQramI2NW0ov0jGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688787.335719,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQramI2NW0ov0jGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688787.336223,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,96,CAEQ/tzQ546zqs2CARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688787.46692,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tzQ546zqs2CARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688787.486337,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,231,CAEQ/tzQ546zqs2CARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688787.496102,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,99,CAEQ/tzQ546zqs2CARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688787.523112,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,232,CAEQjvX/k+mHo8xVGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688787.799491,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,100,CAEQjvX/k+mHo8xVGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688787.799888,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,97,CAEQjvX/k+mHo8xVGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688787.801814,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,233,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.095383,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,98,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.095808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,101,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.096385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.111448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.112779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqWdzffj04f+ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688788.11522,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,99,CAEQr8qGi9ariteTARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688788.316025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,234,CAEQr8qGi9ariteTARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688788.317641,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8qGi9ariteTARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688788.337329,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,100,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.466533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,102,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.467141,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.468725,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.477164,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.485191,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//aJhInanoIrGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688788.487151,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,103,CAEQ6dbD0arH+txhGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688788.798844,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,101,CAEQ6dbD0arH+txhGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688788.800132,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,236,CAEQ6dbD0arH+txhGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688788.800755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6dbD0arH+txhGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688788.820595,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dbD0arH+txhGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688788.822646,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,102,CAEQtcrHuJ2/l/c2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688789.092417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,104,CAEQtcrHuJ2/l/c2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688789.093202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQtcrHuJ2/l/c2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688789.096467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtcrHuJ2/l/c2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688789.113418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcrHuJ2/l/c2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688789.118207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,238,CAEQxsrvncqtkrnwARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688789.319784,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,103,CAEQxsrvncqtkrnwARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688789.319931,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsrvncqtkrnwARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688789.328221,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsrvncqtkrnwARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688789.333526,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsrvncqtkrnwARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688789.336144,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,104,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.463968,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,239,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.464109,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,105,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.46497,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.488029,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.497753,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZuIoZLs5L7CARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688789.50364,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,240,CAEQmoON2I7o2bqJARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688789.797951,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,106,CAEQmoON2I7o2bqJARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688789.800536,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,105,CAEQmoON2I7o2bqJARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688789.80079,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmoON2I7o2bqJARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688789.817454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-93,0,107,CAEQ8NryoPa3mcDsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688790.093135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQ8NryoPa3mcDsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688790.093649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,241,CAEQ8NryoPa3mcDsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688790.094833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NryoPa3mcDsARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688790.114546,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,242,CAEQ2d/bnuT1gKkeGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688790.319,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,107,CAEQ2d/bnuT1gKkeGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688790.319439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,91,CAEQ2d/bnuT1gKkeGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688790.322818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2d/bnuT1gKkeGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688790.334803,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,243,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.465176,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,92,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.465477,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,108,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.471832,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.482332,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.484593,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2veas76fj+abARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688790.484745,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,244,CAEQ2YDz2PPB3L0cGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688790.803467,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,109,CAEQ2YDz2PPB3L0cGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688790.81513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2YDz2PPB3L0cGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688790.817814,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YDz2PPB3L0cGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688790.819646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YDz2PPB3L0cGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688790.820074,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,245,CAEQ0Yepj5bU24qZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688791.092403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,93,CAEQ0Yepj5bU24qZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688791.093732,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,110,CAEQ0Yepj5bU24qZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688791.095287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Yepj5bU24qZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688791.113368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,246,CAEQitDWhPnq1IKKARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688791.314953,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQitDWhPnq1IKKARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688791.336829,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitDWhPnq1IKKARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688791.340518,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
