tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQocfyncbIz+vQARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370854.548931,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocfyncbIz+vQARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370854.550984,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,124,CAEQ5YTFz5nBpM2SARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370855.077524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,130,CAEQ5YTFz5nBpM2SARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370855.077962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQ5YTFz5nBpM2SARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370855.078509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,74,CAEQ5YTFz5nBpM2SARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370855.07903,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,131,CAEQ6ILd5O+R3oGeARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370855.212055,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,226,CAEQ6ILd5O+R3oGeARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370855.212952,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,75,CAEQ6ILd5O+R3oGeARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370855.213406,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,125,CAEQ6ILd5O+R3oGeARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370855.214064,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ILd5O+R3oGeARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370855.240387,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,76,CAEQgOmArtTokLHvARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370855.528785,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,132,CAEQgOmArtTokLHvARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370855.528905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,126,CAEQgOmArtTokLHvARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370855.52973,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,227,CAEQgOmArtTokLHvARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370855.530031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgOmArtTokLHvARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370855.546185,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,133,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.697356,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,77,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.699031,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-96,0,228,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.699515,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,127,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.701678,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.719637,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.720108,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bXU2puCvsCSARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370855.721652,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,134,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.077672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,229,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.077796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,78,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.078146,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,128,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.082023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.098279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.099929,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8taMgrzAxL/DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370856.102883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,230,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.208687,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,129,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.209321,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.209896,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,79,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.210383,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.225916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.231256,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fuviffM0Kn9ARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370856.237001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQl+zb6rnW8/6JARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370856.528473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,80,CAEQl+zb6rnW8/6JARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370856.528593,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,130,CAEQl+zb6rnW8/6JARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370856.529305,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,231,CAEQl+zb6rnW8/6JARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370856.530568,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+zb6rnW8/6JARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370856.545546,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.698843,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,232,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.700213,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,131,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.701507,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,137,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.704184,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.720589,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrWh4ezIu7W6ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370856.721822,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,132,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.077762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,233,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.078571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,82,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.079192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,138,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.079852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.100303,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.101422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u/Bqpyy4rS0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741370857.103951,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,83,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.212732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,133,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.213669,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.214138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,234,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.214772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.233446,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.238638,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v2rq/23+ZzTARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741370857.242135,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,140,CAEQwaaaqbfxhdRlGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370857.529207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,84,CAEQwaaaqbfxhdRlGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370857.533216,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,134,CAEQwaaaqbfxhdRlGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370857.533828,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,235,CAEQwaaaqbfxhdRlGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370857.534643,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwaaaqbfxhdRlGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370857.547561,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,135,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.69938,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,85,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.700626,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,236,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.701243,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,141,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.705599,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.716646,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.719794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5e9op+n+YMXGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370857.721253,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,142,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.075386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,237,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.076062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,136,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.07738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,86,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.078228,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.093811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.096406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uqF59LqyJ1AGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370858.103743,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,238,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.214953,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,87,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.216123,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,137,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.216821,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,143,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.217763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.232796,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.233827,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufXM2ouQwZSwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370858.235401,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-96,0,88,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.528282,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,138,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.528489,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,144,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.529105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,239,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.530427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.551175,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQws2Loo316bZSGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370858.560626,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,145,CAEQkuqC+cartaMaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370858.700303,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQkuqC+cartaMaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370858.700804,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,240,CAEQkuqC+cartaMaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370858.701204,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkuqC+cartaMaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370858.717358,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuqC+cartaMaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370858.735371,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,146,CAEQj5Dv1dj83JJ/GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1741370859.080426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQj5Dv1dj83JJ/GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1741370859.081828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,241,CAEQj5Dv1dj83JJ/GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1741370859.081898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,90,CAEQj5Dv1dj83JJ/GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1741370859.083265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj5Dv1dj83JJ/GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1741370859.101668,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,147,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.212002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,140,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.212193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,91,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.212498,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,242,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.213458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.233115,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.2352,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvfRoY2SqukWGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370859.235495,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,141,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.528593,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.531856,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-98,0,92,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.53324,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.546501,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.552098,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuq/gf+H5Ji8ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370859.552485,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,149,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.697102,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,93,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.699249,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,142,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.699637,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,243,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.700169,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.716621,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.718826,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57+V3NGZxqynARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741370859.724389,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,150,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.075883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,244,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.076542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,143,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.077565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.078709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.099087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.099332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34f2xMnlp8awARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370860.099797,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,151,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.21222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,95,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.212943,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,144,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.213808,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,245,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.215392,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.234544,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.235948,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqS5xOqHuMAOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370860.241498,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,152,CAEQ5MuT8uPuuoucARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370860.528601,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5MuT8uPuuoucARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370860.54649,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
