tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzvS7nJeT/Y/0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690432.858274,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,223,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.136948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,16,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.137567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-51,0,105,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.141035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.154558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.156945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZHL1Jz0lt9pGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690433.157415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,17,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.349919,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,224,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.350523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,106,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.356412,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.363159,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.371714,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/f10Mfi/PblARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690433.37583,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,225,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.505271,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,18,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.505516,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,107,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.506192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.513779,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.520214,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKuq99jr1p9PGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690433.524198,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,19,CAEQtp2T/O7ezfcbGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690433.839746,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,226,CAEQtp2T/O7ezfcbGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690433.841991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-48,0,108,CAEQnPO68e+bz8+IARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690434.135587,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,20,CAEQnPO68e+bz8+IARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690434.139666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,21,CAEQ7NDZ88XD2e2dARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690434.351295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7NDZ88XD2e2dARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690434.365073,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NDZ88XD2e2dARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690434.37052,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NDZ88XD2e2dARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690434.372239,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,22,CAEQgdLYss/Bj5eyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690434.50253,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,227,CAEQgdLYss/Bj5eyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690434.502774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,176,CAEQgdLYss/Bj5eyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690434.505501,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdLYss/Bj5eyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690434.525424,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,228,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.839961,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,177,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.844892,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,23,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.849822,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.851573,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.851899,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ZvgpbaJ3eTBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690434.858293,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,24,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.137403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,178,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.142615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,229,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.144356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.152219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.153303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuub+6749ZGsARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690435.153489,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,230,CAEQ6ofcgd/rzIR2GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690435.350934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,25,CAEQ6ofcgd/rzIR2GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690435.35411,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ofcgd/rzIR2GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690435.370264,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,179,CAEQz7eYqdi52LanARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690435.504104,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7eYqdi52LanARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690435.520629,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7eYqdi52LanARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690435.524936,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,180,CAEQotXjgqq+8aTOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690435.837154,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,26,CAEQotXjgqq+8aTOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690435.837691,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,231,CAEQotXjgqq+8aTOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690435.83823,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,27,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.134262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,181,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.136321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.141167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.153896,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.158652,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8ysk/W1p8kKGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690436.159244,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,233,CAEQpPWG6qXEsccbGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690436.348459,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,28,CAEQpPWG6qXEsccbGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690436.360941,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpPWG6qXEsccbGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690436.373567,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPWG6qXEsccbGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690436.373695,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPWG6qXEsccbGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690436.37492,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,234,CAEQlY72y7eNscLRARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690436.508017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlY72y7eNscLRARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690436.522723,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlY72y7eNscLRARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690436.524944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlY72y7eNscLRARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690436.527563,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,235,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.83678,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,29,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.837322,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,182,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.838038,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.856604,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.856854,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Yz63uKvlMZvGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690436.858488,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,236,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.13551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,30,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.136202,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,183,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.13923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.155273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.156371,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/uUrf6O2KRhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690437.158982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,31,CAEQ76Dc1fWewMDkARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690437.350864,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,237,CAEQ76Dc1fWewMDkARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690437.35483,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ76Dc1fWewMDkARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690437.370706,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76Dc1fWewMDkARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690437.370917,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76Dc1fWewMDkARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690437.371248,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,238,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.502616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,32,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.502969,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,184,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.503138,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.519743,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.522427,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7qVrIuU9LD6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690437.525107,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,239,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.837745,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,33,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.838583,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,185,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.839143,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.857433,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.858094,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbLbqveItq2MARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690437.858834,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,34,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.134685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,186,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.134868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,240,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.139516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.154891,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.159944,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9KP8MmPluXXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690438.164341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,241,CAEQ3cnxqOri2opJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690438.348891,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,35,CAEQ3cnxqOri2opJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690438.350519,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cnxqOri2opJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690438.373676,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3cnxqOri2opJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690438.374922,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3cnxqOri2opJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690438.383154,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,242,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.505024,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,36,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.505802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,187,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.508837,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.516895,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.524479,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnffXv/W/r6U6GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690438.52484,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,243,CAEQoIPB86yx/9dmGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690438.837266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,37,CAEQoIPB86yx/9dmGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690438.837413,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,188,CAEQoIPB86yx/9dmGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690438.838036,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoIPB86yx/9dmGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690438.85974,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,189,CAEQ/fHI1czy4uEoGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690439.138035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,38,CAEQ/fHI1czy4uEoGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690439.13933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,244,CAEQ/fHI1czy4uEoGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690439.139869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fHI1czy4uEoGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690439.155466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,39,CAEQ5+P72Lrwsd9bGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690439.358966,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,245,CAEQ5+P72Lrwsd9bGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690439.36124,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+P72Lrwsd9bGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690439.364199,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+P72Lrwsd9bGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690439.371765,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+P72Lrwsd9bGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690439.372534,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,246,CAEQ+YD0rffptazeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690439.504022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,190,CAEQ+YD0rffptazeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690439.504278,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+YD0rffptazeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690439.529519,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YD0rffptazeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690439.529738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YD0rffptazeARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690439.529884,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,40,CAEQ9pHW5ZOtp9RGGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690439.838376,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,247,CAEQ9pHW5ZOtp9RGGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690439.840775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pHW5ZOtp9RGGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690439.855692,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pHW5ZOtp9RGGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690439.860073,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,41,CAEQgOL1wsTdjEUYASABKgIIASoHCAIVAABlPyoHCAMVAADYPQ==,1743690440.134567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,248,CAEQgOL1wsTdjEUYASABKgIIASoHCAIVAABlPyoHCAMVAADYPQ==,1743690440.135028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,191,CAEQgOL1wsTdjEUYASABKgIIASoHCAIVAABlPyoHCAMVAADYPQ==,1743690440.135585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgOL1wsTdjEUYASABKgIIASoHCAIVAABlPyoHCAMVAADYPQ==,1743690440.157806,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,249,CAEQjdjOzv3ih/HvARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690440.352499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,126,CAEQjdjOzv3ih/HvARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690440.352747,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
