tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.131814,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.134381,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,66,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.108471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,55,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.108942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,165,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.114939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.116426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.130332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvX/0ZfbtpStARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1740405204.130742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,67,CAEQquTkxb7Dy5INGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740405205.108174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,56,CAEQquTkxb7Dy5INGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740405205.108508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,166,CAEQquTkxb7Dy5INGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740405205.109318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQquTkxb7Dy5INGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740405205.111519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,57,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.113498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,68,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.114477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,201,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.116505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,167,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.121582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.133621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.134098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnc3d0djqusc6GAEgASoHCAEVAABAPCoHCAIVAAB6PyoHCAMVAABAPA==,1740405206.137778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,58,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.107788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,69,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.109119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,202,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.112495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,168,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.113122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.130241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.130511,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6Og14SS2PmOARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1740405207.158756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,203,CAEQ+pqCyba+oP+jARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1740405208.10765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,59,CAEQ+pqCyba+oP+jARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1740405208.108744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,169,CAEQ+pqCyba+oP+jARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1740405208.109269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQ+pqCyba+oP+jARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1740405208.10972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pqCyba+oP+jARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1740405208.132913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,170,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.10816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,60,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.113037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,204,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.114102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,71,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.11549,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.127807,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.131862,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sGQ5b6q2an3ARgBIAEqBwgBFQAAADwqBwgCFQAAWD8qBwgDFQAAGD4=,1740405209.132999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,72,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.107499,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,205,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.107933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,171,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.109008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,61,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.109571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.127147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4GIy6nKqJw1GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740405210.129248,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,73,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.107447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,206,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.107901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,62,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.109775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,172,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.111112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.130558,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdfX9oGKwPQ4GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405211.132357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,207,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.110393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,173,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.111645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.112795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,63,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.115578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.126822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.129438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnujQ5KWgia/jARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740405212.185698,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,75,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.106979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,208,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.107422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,64,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.110176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,174,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.11385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.124561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.130032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uXvkZL11rYvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740405213.136617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,209,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.107768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,175,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.108824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,76,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.109496,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,65,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.110667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.130847,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.131389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OuVuP7ItJS8ARgBIAEqBwgBFQAAwDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740405214.136755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,77,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.109186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,210,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.109579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.11079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,176,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.112772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.131277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.131837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYrtsIuNrMcKGAEgASoHCAEVAADAPCoHCAIVAABtPyoHCAMVAABQPQ==,1740405215.133587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,78,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.107654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,67,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.108637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,177,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.110412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,211,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.114351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.130239,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.133177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6CohfWo2LGGARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740405216.135492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,212,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.113476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,68,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.114871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,178,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.121413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.125145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-47,0,79,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.131133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjeyZ3tKMp/5JGAEgASoHCAEVAACgPCoHCAIVAABqPyoHCAMVAACQPQ==,1740405217.135144,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-41,0,80,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.108561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,213,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.109131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,69,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.110768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,179,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.111413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.128401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.133915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ/sjLex3vKgARgBIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1740405218.134505,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-45,0,81,CAEQ1cvIr6LN3/rQARgBIAEqBwgBFQAAwDwqBwgCFQAASj8qBwgDFQAAQD4=,1740405219.107787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,70,CAEQ1cvIr6LN3/rQARgBIAEqBwgBFQAAwDwqBwgCFQAASj8qBwgDFQAAQD4=,1740405219.108103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,214,CAEQ1cvIr6LN3/rQARgBIAEqBwgBFQAAwDwqBwgCFQAASj8qBwgDFQAAQD4=,1740405219.111041,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,180,CAEQ1cvIr6LN3/rQARgBIAEqBwgBFQAAwDwqBwgCFQAASj8qBwgDFQAAQD4=,1740405219.11209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1cvIr6LN3/rQARgBIAEqBwgBFQAAwDwqBwgCFQAASj8qBwgDFQAAQD4=,1740405219.132992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-44,0,82,CAEQ067u6dr/u95uGAEgASoHCAEVAACYPSoHCAIVAAA/PyoHCAMVAAA0Pg==,1740405220.10777,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,71,CAEQ067u6dr/u95uGAEgASoHCAEVAACYPSoHCAIVAAA/PyoHCAMVAAA0Pg==,1740405220.108125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,215,CAEQ067u6dr/u95uGAEgASoHCAEVAACYPSoHCAIVAAA/PyoHCAMVAAA0Pg==,1740405220.112877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,181,CAEQ067u6dr/u95uGAEgASoHCAEVAACYPSoHCAIVAAA/PyoHCAMVAAA0Pg==,1740405220.113465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ067u6dr/u95uGAEgASoHCAEVAACYPSoHCAIVAAA/PyoHCAMVAAA0Pg==,1740405220.133424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,83,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.108791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,182,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.109607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,72,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.110269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,216,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.111166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.129912,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.132005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cL7mZrC/eGsARgBIAEqBwgBFQAAHD4qBwgCFQAAUD4qBwgDFQAAJT8=,1740405221.138777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,73,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.107718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,84,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.108745,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,217,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.109881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,183,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.112224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.130892,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.132112,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a+k2vLk/YrxARgBIAEqBwgBFQAAOD4qBwgCFQAAiD0qBwgDFQAAQT8=,1740405222.133346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,184,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.108434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,85,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.111297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,74,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.113199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,218,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.114774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.126873,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.131578,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaTczazF3ouNARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740405223.132783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,219,CAEQzanR1ZXErLT6ARgBIAEqBwgBFQAAiD0qBwgCFQAAiD0qBwgDFQAAXz8=,1740405224.108453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
