tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlK6e7N6hiu1IGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689404.859971,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,210,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.109089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,181,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.109407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,55,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.109774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.126661,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.127818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98GriYbv8+3xARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689405.130706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,182,CAEQ2cL87au2temvARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689405.327387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,211,CAEQ2cL87au2temvARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689405.328196,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cL87au2temvARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689405.34577,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cL87au2temvARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689405.351442,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cL87au2temvARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689405.352062,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,183,CAEQ2ffw+ZjahpMqGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689405.479456,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ffw+ZjahpMqGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689405.503238,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,212,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.813478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,56,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.815735,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,184,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.824338,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.83231,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.833648,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLKmneaf2oMYGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689405.834509,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,213,CAEQ1aT89qy71MzZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689406.10886,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,185,CAEQ1aT89qy71MzZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689406.1145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,57,CAEQ1aT89qy71MzZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689406.117107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aT89qy71MzZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689406.12795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aT89qy71MzZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689406.128886,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,186,CAEQle7aj7aJjPR5GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689406.327884,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,214,CAEQle7aj7aJjPR5GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689406.332802,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQle7aj7aJjPR5GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689406.346085,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQle7aj7aJjPR5GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689406.351275,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQle7aj7aJjPR5GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689406.351999,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,4,CAEQx/KxlfOtgpXeARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689406.478774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,215,CAEQx/KxlfOtgpXeARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689406.482772,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,187,CAEQx/KxlfOtgpXeARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689406.483801,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/KxlfOtgpXeARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689406.497883,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/KxlfOtgpXeARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689406.504251,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,216,CAEQzY7C0oDJyYveARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689406.813334,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,188,CAEQzY7C0oDJyYveARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689406.813802,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzY7C0oDJyYveARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689406.831033,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzY7C0oDJyYveARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689406.831739,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzY7C0oDJyYveARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689406.835055,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,189,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.108558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,217,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.109227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,5,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.112341,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.127855,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.128315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9yHsfL0neqAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743689407.129945,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,218,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.328522,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,6,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.329305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,190,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.33118,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.346399,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.347833,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eLs2ei/+Kg7GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689407.348125,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,7,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.479213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,219,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.483329,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,191,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.483452,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.498108,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.500141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8zUgeD0htwOGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689407.502482,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,220,CAEQ1amBoKbS9YCEARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689407.809442,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,192,CAEQ1amBoKbS9YCEARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689407.813888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1amBoKbS9YCEARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689407.832324,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1amBoKbS9YCEARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689407.834921,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,8,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.109293,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,221,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.113443,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,193,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.115574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.127462,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.128455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PKW4uHjofEDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689408.130368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,9,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.330126,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,222,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.330529,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,194,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.331931,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.346376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.348215,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qqAypuX8qjJARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743689408.351739,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,195,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.478595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,223,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.479304,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,10,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.47957,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.496128,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.499302,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvSkpojd8MFfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689408.501409,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,224,CAEQvcrVsNOGhuOMARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689408.823535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,196,CAEQvcrVsNOGhuOMARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689408.824969,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvcrVsNOGhuOMARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743689408.832944,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,197,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.108071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,225,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.110556,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,11,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.1109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.13499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.135588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pq1+7Gj+NU0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689409.137393,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,198,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.329928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,12,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.330483,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,226,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.331062,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.346421,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.350176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcD4lOT6u7RWGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689409.350737,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-91,0,227,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.478365,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,199,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.479459,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,13,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.47961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.49693,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.500035,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoob2nJqt28gHGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689409.500986,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,228,CAEQ/J++goixuMDtARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689409.812623,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,200,CAEQ/J++goixuMDtARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689409.818072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/J++goixuMDtARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689409.832858,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/J++goixuMDtARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689409.833273,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/J++goixuMDtARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689409.835014,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,201,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.107932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,229,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.108678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,14,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.109298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.127354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.128968,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69Dbz6SHiN8bGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743689410.131565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,15,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.330015,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,230,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.330229,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,202,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.331646,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.345703,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.3498,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Nujvsjz8aR8GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689410.349925,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,16,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.479295,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,231,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.479504,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,203,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.482832,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.497859,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.499833,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9LphvyBx5UKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689410.502177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,204,CAEQw/6d1NjokotZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689410.813561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,232,CAEQw/6d1NjokotZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689410.814568,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/6d1NjokotZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689410.832156,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/6d1NjokotZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689410.834096,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,205,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.108762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,233,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.114127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,17,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.115921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.131153,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.131903,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MPR1qTFhPSxARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689411.13497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,206,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.325023,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,234,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.326198,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,18,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.3287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.347114,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.350122,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsrC2Z6f3K09GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689411.355704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
