tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuoHdxrn0u67zARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743611790.855964,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoHdxrn0u67zARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743611790.857228,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoHdxrn0u67zARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743611790.857848,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,211,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.122583,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,219,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.123735,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,193,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.126284,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.141168,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.144304,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9rIyYW1/+tlGAUgASoHCAEVAAB5PyoHCAIVAADgPCoHCAMVAACAOw==,1743611791.144476,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,212,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.263979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-50,0,220,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.266372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,194,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.267696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.28712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.291415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIu88fPyv+nsARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743611791.292405,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-96,0,213,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.597168,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,221,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.597501,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,195,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.598714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.617505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.61808,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqe38saL8KVbGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743611791.619018,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,214,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.836649,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,196,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.837504,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,222,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.839475,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.857107,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.857294,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOKMt6iChPzlARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611791.857493,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,215,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.123208,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,223,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.123641,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,197,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.125792,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.141245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.141435,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM2VkO2h8sLVARgFIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1743611792.142516,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,224,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.263928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.264577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,198,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.2651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.279705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.284478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyY3YirSgxKa1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611792.287156,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,217,CAEQsZ/ujsz/jpjsARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611792.597679,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,225,CAEQsZ/ujsz/jpjsARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611792.6039,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZ/ujsz/jpjsARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611792.611671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZ/ujsz/jpjsARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611792.618774,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZ/ujsz/jpjsARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611792.622414,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,226,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.83503,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,218,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.837411,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,199,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.840401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.85744,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.858173,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MT4iee6rtflARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743611792.858682,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-61,0,227,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.127775,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,219,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.131634,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,200,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.132234,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.141673,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.145272,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9zF1prk7uK7ARgFIAEqBwgBFQAA1D4qBwgCFQAAFT8qBwgDFQAAgDs=,1743611793.146249,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,220,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.262912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,201,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.263241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,228,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.264067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.288357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.288874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQro3v7+HiysK5ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743611793.290024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,229,CAEQ46mbnNDV1t8xGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611793.599946,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,221,CAEQ46mbnNDV1t8xGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611793.600748,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46mbnNDV1t8xGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611793.615079,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46mbnNDV1t8xGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611793.616011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46mbnNDV1t8xGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743611793.61847,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,202,CAEQ3ZvEm9eZq4GLARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743611793.837089,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,230,CAEQ3ZvEm9eZq4GLARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743611793.837646,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ZvEm9eZq4GLARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743611793.856976,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZvEm9eZq4GLARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743611793.857338,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZvEm9eZq4GLARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743611793.859248,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,222,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.123966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,203,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.124183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,231,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.125293,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.142889,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.143145,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6e6l3s/NyKFAGAUgASoHCAEVAABFPyoHCAIVAABsPioCCAM=,1743611794.144751,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,204,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.266624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,232,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.269435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.28518,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.285752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.291479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,223,CAEQkoydg/+k/N8tGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743611794.295646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,233,CAEQ9eqjkZD+3cINGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611794.598195,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,224,CAEQ9eqjkZD+3cINGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611794.602188,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9eqjkZD+3cINGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611794.618133,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eqjkZD+3cINGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611794.620262,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eqjkZD+3cINGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611794.62078,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,205,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.837701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,234,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.840976,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,225,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.842632,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.854296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.861377,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpmi8fz62vBiGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743611794.862033,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-83,0,226,CAEQnJjqhfvKmNKzARgFIAEqBwgBFQAAbD4qBwgCFQAART8qAggD,1743611795.122458,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,235,CAEQnJjqhfvKmNKzARgFIAEqBwgBFQAAbD4qBwgCFQAART8qAggD,1743611795.122603,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,206,CAEQnJjqhfvKmNKzARgFIAEqBwgBFQAAbD4qBwgCFQAART8qAggD,1743611795.124712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJjqhfvKmNKzARgFIAEqBwgBFQAAbD4qBwgCFQAART8qAggD,1743611795.166298,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,227,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.266737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,236,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.269633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.284324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.28606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.302381,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,207,CAEQ9Nz2hLqPnP9RGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611795.304208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tiz4KGT4LqMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743611795.616726,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tiz4KGT4LqMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743611795.617663,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tiz4KGT4LqMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743611795.618224,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,208,CAEQzKqzw4+R57BaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743611795.838025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,7,CAEQzKqzw4+R57BaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743611795.841201,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,228,CAEQzKqzw4+R57BaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743611795.842248,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKqzw4+R57BaGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743611795.860696,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,8,CAEQy4WYn4jM3d7KARgFIAEqBwgBFQAAET8qBwgCFQAAzj4qBwgDFQAAAD0=,1743611796.124564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,209,CAEQy4WYn4jM3d7KARgFIAEqBwgBFQAAET8qBwgCFQAAzj4qBwgDFQAAAD0=,1743611796.125178,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,229,CAEQy4WYn4jM3d7KARgFIAEqBwgBFQAAET8qBwgCFQAAzj4qBwgDFQAAAD0=,1743611796.126556,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4WYn4jM3d7KARgFIAEqBwgBFQAAET8qBwgCFQAAzj4qBwgDFQAAAD0=,1743611796.14508,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,9,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.263768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,230,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.264579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,210,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.265165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.283469,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.285058,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6yBrdGygp8OGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743611796.286296,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,231,CAEQx96o8+fQze6qARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611796.60054,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,211,CAEQx96o8+fQze6qARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611796.6007,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,10,CAEQx96o8+fQze6qARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611796.601341,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx96o8+fQze6qARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611796.619874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,232,CAEQsKfe4Jv9zc+DARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611796.836877,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,212,CAEQsKfe4Jv9zc+DARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611796.837184,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,11,CAEQsKfe4Jv9zc+DARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611796.837911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsKfe4Jv9zc+DARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611796.85675,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKfe4Jv9zc+DARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743611796.858076,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,233,CAEQ7tKfno38kvQiGAUgASoHCAEVAAAzPyoHCAIVAACWPioHCAMVAACAOw==,1743611797.122395,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,12,CAEQ7tKfno38kvQiGAUgASoHCAEVAAAzPyoHCAIVAACWPioHCAMVAACAOw==,1743611797.12255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,213,CAEQ7tKfno38kvQiGAUgASoHCAEVAAAzPyoHCAIVAACWPioHCAMVAACAOw==,1743611797.12338,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7tKfno38kvQiGAUgASoHCAEVAAAzPyoHCAIVAACWPioHCAMVAACAOw==,1743611797.139261,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tKfno38kvQiGAUgASoHCAEVAAAzPyoHCAIVAACWPioHCAMVAACAOw==,1743611797.14314,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,13,CAEQudDN74iNypIzGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611797.263193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,234,CAEQudDN74iNypIzGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611797.264494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,214,CAEQudDN74iNypIzGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743611797.266991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
