tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/tvJhrnqkqMvGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743684786.250196,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tvJhrnqkqMvGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743684786.252813,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tvJhrnqkqMvGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743684786.253383,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-93,0,145,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.373736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,186,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.374884,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,194,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.376865,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.394984,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.395217,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmunDwca779QHGAIgASoHCAEVAABAPCoHCAIVAAB8PyoHCAMVAACAOw==,1743684786.396638,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,195,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.702736,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,187,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.703115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,146,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.703236,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.717954,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.720133,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5t6vupaFvOx3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684786.724544,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,188,CAEQwJOH3LbM4N2yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684787.001547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwJOH3LbM4N2yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684787.00994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJOH3LbM4N2yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684787.012235,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJOH3LbM4N2yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684787.012785,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,196,CAEQuduRhP709/qhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743684787.23384,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,189,CAEQuduRhP709/qhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743684787.236904,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,147,CAEQuduRhP709/qhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743684787.242965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuduRhP709/qhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743684787.249926,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuduRhP709/qhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743684787.251685,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,197,CAEQkcGUn6DY75IWGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1743684787.37575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,190,CAEQkcGUn6DY75IWGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1743684787.379949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcGUn6DY75IWGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1743684787.390207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcGUn6DY75IWGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1743684787.39475,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcGUn6DY75IWGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1743684787.394952,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,198,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.697852,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,191,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.704411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,148,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.705602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.720698,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.72166,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqrplcu+lfP2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684787.723158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,199,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684787.994748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,192,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684787.996109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684788.003966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684788.01143,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684788.012665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcmNm7Tdst8gGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743684788.016075,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,200,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.238495,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,193,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.23897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,150,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.240707,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.252297,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.252739,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uaYtpaf/8cYGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684788.256767,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,201,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.373593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,194,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.3739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,151,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.377679,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.394794,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.400781,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+n38qi/y/w/GAIgASoHCAEVAADgPCoHCAIVAAAcPyoHCAMVAAC6Pg==,1743684788.406247,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,202,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.702402,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,152,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.703549,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,195,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.706513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.722549,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.72334,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+q55cT/saNxGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684788.724325,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,153,CAEQmNX72qLb1r2qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684788.991611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,203,CAEQmNX72qLb1r2qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684788.991914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,196,CAEQmNX72qLb1r2qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684788.992535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.232837,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,154,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.235079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.252734,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.254516,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.255316,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,204,CAEQtu+T8M69i9iOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684789.259377,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,205,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.373122,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,198,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.373309,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,155,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.37637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.386648,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.399815,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684789.402273,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,206,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.701865,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,199,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.702555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,156,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.70559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.722877,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.72321,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ482Hw9r2vOVDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684789.723593,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,200,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684789.994654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,207,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684789.99507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,157,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684789.997096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684790.007754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684790.010589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N6br735m5PJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684790.012681,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,201,CAEQwofu9vWkjauiARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743684790.232888,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,158,CAEQwofu9vWkjauiARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743684790.234787,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,208,CAEQwofu9vWkjauiARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743684790.237495,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwofu9vWkjauiARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743684790.249461,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwofu9vWkjauiARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743684790.253697,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,209,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.373426,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,202,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.375092,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,159,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.375893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.395238,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.395482,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N7V58uPld6aARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684790.444493,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,210,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.703153,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,203,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.703849,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,160,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.704466,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.720193,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.721659,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz862yKK4w5e2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684790.724682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,204,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684790.992952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,161,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684790.993972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,211,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684790.996136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684791.010026,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684791.011854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwor0tMOV2JKkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684791.013541,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,212,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.233793,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,162,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.237212,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,205,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.240732,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.252389,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.260409,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Oi43IGQ38zvARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684791.261249,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,163,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.373349,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,213,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.373521,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,206,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.376339,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.393207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.398955,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/IPnud6JxNZaGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684791.404415,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-61,0,207,CAEQre+Eo6em1DYYBSABKgIIASoHCAIVAAB1PyoHCAMVAAAwPQ==,1743684791.705658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,214,CAEQre+Eo6em1DYYBSABKgIIASoHCAIVAAB1PyoHCAMVAAAwPQ==,1743684791.707949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQre+Eo6em1DYYBSABKgIIASoHCAIVAAB1PyoHCAMVAAAwPQ==,1743684791.723509,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQre+Eo6em1DYYBSABKgIIASoHCAIVAAB1PyoHCAMVAAAwPQ==,1743684791.724118,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQre+Eo6em1DYYBSABKgIIASoHCAIVAAB1PyoHCAMVAAAwPQ==,1743684791.725538,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,164,CAEQy+Li0pukydoHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684791.997671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,215,CAEQy+Li0pukydoHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684791.998948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,208,CAEQy+Li0pukydoHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684792.002996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,216,CAEQn+mKgMGo+o3PARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743684792.232504,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,200,CAEQn+mKgMGo+o3PARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743684792.235554,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+mKgMGo+o3PARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743684792.248079,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+mKgMGo+o3PARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743684792.251444,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+mKgMGo+o3PARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743684792.253215,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,217,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.373219,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,201,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.373495,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,165,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.375057,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.405024,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.40549,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7fO7Yu2ubPoARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743684792.405736,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,218,CAEQppH379fN6KDgARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684792.702895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,166,CAEQppH379fN6KDgARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684792.703737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
