tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgdD91omYuo0eGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487477.182928,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,64,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.349405,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,164,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.349963,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,169,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.350533,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-77,0,214,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.352188,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.368924,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.372544,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dL0nK3yt6NmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487477.37689,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-85,0,165,CAEQibzA39agv+/dARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487477.598593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,65,CAEQibzA39agv+/dARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487477.599421,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQibzA39agv+/dARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487477.615982,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibzA39agv+/dARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487477.617355,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibzA39agv+/dARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487477.621184,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,170,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.827828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,66,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.831491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,215,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.83261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.83552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.849563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.851522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZefvbLJqvZkGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487477.853982,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,216,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.162251,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,171,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.162415,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,167,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.164151,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,67,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.168431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.184786,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkK/yy/Xc8KiYARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740487478.186203,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,68,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.348112,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,172,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.349351,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,168,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.349791,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-77,0,217,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.35312,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.370139,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.371975,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMvHhvinx46PARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487478.418584,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-78,0,69,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.597199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,173,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.598035,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,169,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.598837,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,218,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.599347,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.622479,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.623021,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6LUi7LvhpwFGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487478.623805,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,70,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.827809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,219,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.828626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,174,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.829268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,170,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.831338,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.8476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.849381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoGDpsa8w6GpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487478.854497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,71,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.162477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,171,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.163193,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,220,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.166815,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,175,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.168214,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.182469,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.183379,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrfmspnE87EiGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487479.184394,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,221,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.342588,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-83,0,172,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.343788,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,176,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.349204,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-64,0,72,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.35851,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.361795,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.365993,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMG2gOCc9JRJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487479.378827,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-87,0,222,CAEQ4L2LqK/g/N07GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487479.598319,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,73,CAEQ4L2LqK/g/N07GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487479.601167,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4L2LqK/g/N07GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487479.610877,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4L2LqK/g/N07GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487479.617184,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L2LqK/g/N07GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487479.617758,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,74,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.827576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,173,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.828205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,223,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.828797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,177,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.830351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.845828,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.852887,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3e3H1qGLzvR9GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487479.858591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,75,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.162116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-98,0,174,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.171226,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,224,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.171831,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,178,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.17243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.180115,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.180664,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJr0+pmXlvEwGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487480.186648,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,76,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.350657,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-85,0,175,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.354148,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,225,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.355551,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-82,0,179,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.359421,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.366825,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.373318,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4/U8YjtmrWnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487480.37687,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-89,0,176,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.597743,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,77,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.598474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,226,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.598988,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.618109,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.619173,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2o6g24D3rPvkARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740487480.619926,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.828068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,227,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.82917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,78,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.830919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,177,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.831539,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.844889,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.850876,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxs7u5tXQlfbuARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487480.851551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,178,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.161733,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,79,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.166341,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,228,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.167576,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,181,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.168574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.175658,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.18301,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKODqYjHr8AqGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487481.185094,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,179,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.347499,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-66,0,80,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.351336,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,229,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.352997,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-82,0,182,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.358253,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.364323,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.372371,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Yyz+ejV6Kx0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487481.379654,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-92,0,183,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.597583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,230,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.598654,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,180,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.600138,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,81,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.603222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.618077,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.618746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64rexuf+3eBOGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487481.620116,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,82,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.824219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,181,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.828519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,184,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.832603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,231,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.835255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.845791,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.850899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqd/V2ZHTyeJjGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487481.854035,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,182,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.162617,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,232,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.165942,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,83,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.167231,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,185,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.167862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.180577,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.183654,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dvAmLCPz/nYARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487482.187477,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,84,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.348394,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,186,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.355453,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,183,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.356074,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,233,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.357935,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.363702,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.365529,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4++atrvj3Kb4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487482.383775,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-95,0,187,CAEQqsXykYj+3YOZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487482.597486,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,234,CAEQqsXykYj+3YOZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487482.598864,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
