tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.660009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.660572,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,193,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.632727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,82,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.635607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,38,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.637836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,199,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.638372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.660216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.661466,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxInR0crV0527ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057555.663952,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,194,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.636694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,200,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.637736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,83,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.638947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,39,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.639412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.660782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.661921,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J2Dj6a36/YuGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057556.662417,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,201,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.636191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,84,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.637055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,40,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.638163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,195,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.639811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.658873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.660121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8paFgNC9wvEOGAEgASoHCAEVAACAOyoHCAIVAADaPioHCAMVAAASPw==,1740057557.661649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,41,CAEQhb6/56LL/rOFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057558.635962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,202,CAEQhb6/56LL/rOFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057558.636168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,85,CAEQhb6/56LL/rOFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057558.637487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,196,CAEQhb6/56LL/rOFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057558.638507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,86,CAEQruzDx4bF/9r9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057559.63564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,42,CAEQruzDx4bF/9r9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057559.636728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,203,CAEQruzDx4bF/9r9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057559.642312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,197,CAEQruzDx4bF/9r9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057559.647819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQruzDx4bF/9r9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057559.660233,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,87,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.635743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,43,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.635917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,204,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.638268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,198,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.640848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.661783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6/hkqzoyJkUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057560.673809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,44,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.635468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.635821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,88,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.637959,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,205,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.642519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.657495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.658595,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+K2wfbzi507GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057561.665824,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,45,CAEQmL6l363zz/QbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057562.6365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQmL6l363zz/QbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057562.637151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,200,CAEQmL6l363zz/QbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057562.637941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,206,CAEQmL6l363zz/QbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057562.63968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmL6l363zz/QbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057562.663859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,46,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.636151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,90,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.637078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,207,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.638239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,201,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.642811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.658547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.659442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Yb4ka6xwsP8ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740057563.659883,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,47,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.636056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,202,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.6364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,91,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.638626,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,208,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.64063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.65114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.657278,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OuWj+K5j5aqARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057564.660381,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,92,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.633013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,203,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.633289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,48,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.634917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,209,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.636142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.658649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.660565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpXJ+PCxg6WRARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057565.66615,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,204,CAEQwOyGofPs3cgqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057566.637605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,49,CAEQwOyGofPs3cgqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057566.637928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,210,CAEQwOyGofPs3cgqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057566.638414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,93,CAEQwOyGofPs3cgqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057566.640823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,94,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.636814,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,211,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.637153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,50,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.637882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,205,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.641183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.659514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaXc6tic8IWgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057567.661996,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,212,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.636007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.636341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,51,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.638587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,206,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.639127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.656176,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.663087,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjraD2cnI6oEaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057568.66927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,213,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.637201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,207,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.637821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,96,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.639579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,52,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.640205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.656736,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.658171,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxK6Jv/GMjNlZGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057569.659947,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,53,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.636084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,214,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.636276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.637146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,97,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.638892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.656304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.659533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8mAs4C70KMqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057570.660842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,215,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.636103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,54,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.636416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,98,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.637564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,209,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.639735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.658468,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.659622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeP24YLLtsN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057571.663257,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,216,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.635978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,210,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.636417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,55,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.63769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,99,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.638212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.659967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.660642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PHK55ip9YVYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057572.676414,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,56,CAEQ95/e2Z+Tw5/KARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057573.636352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQ95/e2Z+Tw5/KARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057573.637145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,100,CAEQ95/e2Z+Tw5/KARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057573.638958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,217,CAEQ95/e2Z+Tw5/KARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057573.639533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95/e2Z+Tw5/KARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057573.667255,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,57,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.637989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,212,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.638307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,101,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.640587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,218,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.642832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.652614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.658837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq736g7XT6a5iGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057574.662274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,213,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.636936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,102,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.637941,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,219,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.638546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,58,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.639626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.662315,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.664209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JGz0vbVsbetARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057575.665312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,59,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.63622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,220,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.637269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQxNnY7sf6zataGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057576.6422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
