tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,62,CAEQmY7/opjqq7FYGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487544.601818,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmY7/opjqq7FYGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487544.612446,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmY7/opjqq7FYGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487544.618781,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmY7/opjqq7FYGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487544.620504,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,129,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.828917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,63,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.829637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,196,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.830878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,157,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.832426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.853437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.854556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OCV7af5+Zy9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740487544.855155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,64,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.15934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,158,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.159724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,197,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.161738,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,130,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.163759,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.185396,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.187235,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPX9sMSh1OvxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487545.191362,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,159,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.349712,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,198,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.350309,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-89,0,131,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.352407,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-71,0,65,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.353007,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.368192,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.369384,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLmhm7fN/5+tARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487545.378121,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-80,0,66,CAEQsabhqNvF5t9UGAIgASoHCAEVAACAPSoHCAIVAABZPyoHCAMVAAC4PQ==,1740487545.598497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsabhqNvF5t9UGAIgASoHCAEVAACAPSoHCAIVAABZPyoHCAMVAAC4PQ==,1740487545.617127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsabhqNvF5t9UGAIgASoHCAEVAACAPSoHCAIVAABZPyoHCAMVAAC4PQ==,1740487545.61903,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,67,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.828795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,160,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.829138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,132,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.830608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,199,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.833275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.843092,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.849552,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaOFzYHRj7wtGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487545.858821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,200,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.164369,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,161,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.16585,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,68,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.16652,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,133,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.168444,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.184228,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.184565,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3b+s6Orn/sLfARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487546.18536,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,134,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.35065,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-73,0,69,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.351648,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-73,0,162,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.352186,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,201,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.353553,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.371711,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.37218,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqfJjJff1bf5ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740487546.376186,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-83,0,70,CAEQu9G/5qbwvPmUARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740487546.598543,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,71,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.829284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,202,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.829558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,135,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.830479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,163,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.831542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.85413,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.856896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpab6vsTl0vAeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740487546.858647,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,136,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.161781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,72,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.163241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,164,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.16362,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,203,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.165733,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.183742,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.187133,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MyWqJW36OxUGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487547.188569,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,204,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.350574,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,165,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.351759,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-75,0,73,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.354055,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-92,0,137,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.354727,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.368422,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.370684,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybrqrvWa8olrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487547.371782,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-78,0,74,CAEQxYCX7rXHicV7GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487547.59966,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,138,CAEQxYCX7rXHicV7GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487547.601709,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,205,CAEQxYCX7rXHicV7GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487547.602298,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYCX7rXHicV7GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487547.61913,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYCX7rXHicV7GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487547.621888,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,139,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.830312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,75,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.832467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,206,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.833157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,166,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.834435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.848531,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.850613,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvo3p5bmV0o9KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487547.853009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,207,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.164435,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.166963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,167,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.167581,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,140,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.168894,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.18301,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.183417,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7uu+Krt+IGnARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740487548.185901,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsXTgJP2y/shGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487548.368794,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-89,0,208,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.598404,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,168,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.599886,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,77,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.600985,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,141,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.602529,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.619302,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.621496,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3b/Ci9OeqMrPARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487548.622141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,169,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.829157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,142,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.829506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,209,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.832513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,78,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.839662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.850718,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.851192,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/SS9JP5r7CiARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487548.853835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,79,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.163161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,210,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.163614,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,170,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.164274,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,143,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.166541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.184377,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.184825,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uXx1vO9gayzARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740487549.190886,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzd7Qn9XLjdNwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487549.367451,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-91,0,144,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.596751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,211,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.598532,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,171,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.606128,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,80,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.607095,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.610437,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.618852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bD4t//InYB5GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740487549.619383,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.828835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,172,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.829858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,212,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.835953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,81,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.838409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.853479,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.856466,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKW9j4nixqi4ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487549.862596,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,82,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.163315,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,146,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.166555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,173,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.167211,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.183014,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4N7Us9CQv6DOARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487550.192032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,83,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.350288,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,174,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.350989,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,147,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.351304,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,213,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.352198,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.367985,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.371711,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/r3Jl+O6prolGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487550.373189,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-90,0,175,CAEQydHipNWCjpuWARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487550.602609,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,84,CAEQydHipNWCjpuWARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487550.603034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,214,CAEQydHipNWCjpuWARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487550.604787,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
