tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,134,CAEQ3pDC1LC1zSEYBSABKgIIASoHCAIVAABMPioHCAMVAABNPw==,1740493991.313691,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,63,CAEQ3pDC1LC1zSEYBSABKgIIASoHCAIVAABMPioHCAMVAABNPw==,1740493991.321496,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3pDC1LC1zSEYBSABKgIIASoHCAIVAABMPioHCAMVAABNPw==,1740493991.332509,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pDC1LC1zSEYBSABKgIIASoHCAIVAABMPioHCAMVAABNPw==,1740493991.334714,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pDC1LC1zSEYBSABKgIIASoHCAIVAABMPioHCAMVAABNPw==,1740493991.33521,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,64,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.745777,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,135,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.748484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,96,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.748756,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,80,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.749657,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.767268,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.768547,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdbDkbqo2ol7GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493991.770659,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,65,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.906952,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,136,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.907638,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,97,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.908653,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,81,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.909379,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.930207,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.933155,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PjYrc+jwOD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493991.935235,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-66,0,137,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493991.991638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,98,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493991.992275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,82,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493991.994482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493991.995086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493992.008836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493992.015793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rey1dClhYKCARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740493992.0164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,99,CAEQ1r70j7mMt9zkARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493992.316079,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,83,CAEQ1r70j7mMt9zkARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493992.316198,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,67,CAEQ1r70j7mMt9zkARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493992.318451,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,138,CAEQ1r70j7mMt9zkARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493992.318998,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,139,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.749394,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,100,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.749945,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,68,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.750719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.76671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.768368,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7M26wIvtnfmkARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493992.769435,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,140,CAEQ3emc1vPdkJmIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493992.911496,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,69,CAEQ3emc1vPdkJmIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493992.911862,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQ3emc1vPdkJmIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493992.914096,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3emc1vPdkJmIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493992.934145,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-74,0,101,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493992.993909,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,85,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493992.994517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,70,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493992.995065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,141,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493992.996086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493993.011729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493993.013006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cn0odWUkvn1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493993.015855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,71,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.316551,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,102,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.317155,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,142,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.317651,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,86,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.318143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.334754,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.336302,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87uXoNDRk/+UARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493993.338444,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,72,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.748844,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,143,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.755032,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,103,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.755659,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.766204,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.766342,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8qcovu0tqcGGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740493993.77189,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,73,CAEQxpyZke/GkqpeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493993.915356,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,87,CAEQxpyZke/GkqpeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493993.916301,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,144,CAEQxpyZke/GkqpeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493993.916879,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,104,CAEQxpyZke/GkqpeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493993.917466,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxpyZke/GkqpeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493993.969836,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,105,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493993.994723,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,88,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493993.995354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,74,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493993.996314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,145,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493993.997391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493994.015956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493994.016586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofv8iILC34EeGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740493994.017134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,89,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.315852,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,75,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.316451,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,146,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.31781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,106,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.322021,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.328619,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.33569,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPD8t7bZy6e6ARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740493994.337882,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,147,CAEQu6OSjKOdh/NwGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493994.749202,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,107,CAEQu6OSjKOdh/NwGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493994.749799,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,76,CAEQu6OSjKOdh/NwGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493994.752754,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu6OSjKOdh/NwGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493994.760615,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6OSjKOdh/NwGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493994.771358,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-96,0,108,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.911206,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-68,0,148,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.91177,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,77,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.915338,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,90,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.917363,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.934968,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.935582,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ350s2QiIY8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493994.93613,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-80,0,91,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493994.993777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493994.994422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,78,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493994.994953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493994.996245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493995.014548,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493995.016988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/ibypTlwb+RARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740493995.017256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,79,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.316121,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,150,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.316761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,110,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.317287,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,92,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.317775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.335746,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.337985,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NyUk5+vvc/UARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740493995.338625,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,93,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.748927,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,111,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.749316,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,80,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.749799,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,151,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.756197,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.769969,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6L+e5uP25+mgARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493995.770448,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,81,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.912444,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-93,0,112,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.912628,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,94,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.912907,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,152,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.915035,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.926344,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.933393,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ym1sqafye5CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493995.934182,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,113,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493995.990232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,95,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493995.991141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493995.9933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,153,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493995.994289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493996.012218,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493996.012691,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIKVgOyIoMupARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740493996.016263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,154,CAEQjoDm+8ivypRkGAUgASoHCAEVAAAwPSoHCAIVAABVPyoHCAMVAAAAPg==,1740493996.316683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,96,CAEQlMeywLP1wtlcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493996.74945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,155,CAEQlMeywLP1wtlcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493996.750104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,114,CAEQlMeywLP1wtlcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493996.750623,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,83,CAEQlMeywLP1wtlcGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493996.75113,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,84,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.909798,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-94,0,115,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.911472,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,97,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.912868,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,156,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.917341,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.93201,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.932684,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjND114PGyZxhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493996.933823,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,157,CAEQmO3JtfuwyqyyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740493996.994234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,98,CAEQmO3JtfuwyqyyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740493996.99467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,85,CAEQmO3JtfuwyqyyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740493996.995176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,116,CAEQmO3JtfuwyqyyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740493996.995435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmO3JtfuwyqyyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740493997.012375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
