tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+vXv94my6fXiARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740487119.171455,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vXv94my6fXiARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740487119.172544,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vXv94my6fXiARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740487119.176449,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,234,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.33961,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-85,0,245,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.340655,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,135,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.343209,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-62,0,224,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.34408,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.376697,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.377959,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreLfrO2Z+ogjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487119.388432,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-86,0,246,CAEQzevry+7ToM8JGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487119.589093,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,136,CAEQzevry+7ToM8JGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487119.589516,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,235,CAEQzevry+7ToM8JGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487119.596512,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzevry+7ToM8JGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487119.604203,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,137,CAEQzKqFpqehyt/fARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487119.818935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,236,CAEQzKqFpqehyt/fARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487119.819114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQzKqFpqehyt/fARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487119.823689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,225,CAEQzKqFpqehyt/fARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487119.823952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKqFpqehyt/fARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487119.841222,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,226,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.154347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.154564,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,248,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.154822,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,237,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.16189,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.173402,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.174126,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuats+Xhz6ukARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740487120.175094,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,227,CAEQtYfo1ZWJ78pqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487120.338888,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-86,0,249,CAEQtYfo1ZWJ78pqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487120.33904,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-88,0,139,CAEQtYfo1ZWJ78pqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487120.33929,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-83,0,238,CAEQtYfo1ZWJ78pqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487120.339631,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-86,0,250,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.588949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,228,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.589276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-97,0,239,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.589473,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,140,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.589966,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.60979,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.611303,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vm2rdWplPS3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487120.612441,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,251,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.818474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,229,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.818842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,240,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.819161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,141,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.820466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.834891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.840562,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+yGv+7jncjjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740487120.842553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,252,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.153603,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,241,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.154386,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,230,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.154935,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,142,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.155491,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.172992,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NT18uqkirW1ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740487121.173633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,143,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.338992,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-62,0,231,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.33917,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,253,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.340638,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,242,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.344164,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.360028,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.360461,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JOU49fn5+bFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487121.36066,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-81,0,232,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.586318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,144,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.589197,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,254,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.590803,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.607097,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.608479,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPKK/oy0kIxIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487121.608687,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,243,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.81853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,255,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.818684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,233,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.824537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,145,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.8259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.841983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.842345,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvik7v7HsLFGGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740487121.842586,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,234,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.153467,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,0,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.153627,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,146,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.153936,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,244,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.155641,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.173231,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.174466,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYmVkP6Z+8wEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487122.176386,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,235,CAEQiNrelZqVx65QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487122.33633,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-85,0,245,CAEQiNrelZqVx65QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487122.341895,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiNrelZqVx65QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487122.355614,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNrelZqVx65QGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487122.358264,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-87,0,1,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.589428,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,246,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.58976,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,147,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.591273,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,236,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.597482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.607558,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.612097,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdfe2cTR9f+oARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740487122.618253,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,2,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.819277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,237,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.819676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.819879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,247,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.822967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.839018,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.840549,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvt2NuqHYhJgFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740487122.842818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,3,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.147629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,238,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.147785,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.149436,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-98,0,248,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.155512,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.166179,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.171011,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8+irt+f4K8/GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487123.172113,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,239,CAEQhIqYtrqd8ILaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487123.339457,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,249,CAEQhIqYtrqd8ILaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487123.340556,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,150,CAEQhIqYtrqd8ILaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487123.34143,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhIqYtrqd8ILaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487123.361143,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIqYtrqd8ILaARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487123.361858,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-87,0,240,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.588639,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,250,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.588796,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,151,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.590129,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,4,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.591026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.608865,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.610377,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5athtHgx68QGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487123.611513,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,152,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.817916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,5,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.818133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,241,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.818403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.819727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.837495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.840324,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcq8xbnk6+xYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740487123.842522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,242,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.15348,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,252,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.154085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,153,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.154964,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.170689,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.171664,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78HN89/63PD5ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487124.173437,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,154,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.338509,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-86,0,6,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.339041,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,253,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.339348,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-63,0,243,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.341492,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.355617,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.358033,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtnquNLrxbggGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487124.359867,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+2+tdS2m4IjGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487124.603581,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+2+tdS2m4IjGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487124.608904,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+2+tdS2m4IjGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487124.610161,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-61,0,244,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.817485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,7,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.818367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,254,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.818928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,155,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.81971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.840491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.844372,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LXIjZ+EvKI/GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740487124.844706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
