tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,161,CAEQyqziv83onb9IGAIgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685271.385883,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyqziv83onb9IGAIgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685271.405885,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqziv83onb9IGAIgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685271.407959,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqziv83onb9IGAIgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685271.410633,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,162,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.713947,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,3,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.714229,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,54,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.718151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.732398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.739293,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KKEk9e767m2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685271.742315,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,55,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.004174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,163,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.004363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,4,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.005172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.021271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.021625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkoWgseGpmeTjARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743685272.026765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,56,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.244791,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,5,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.245458,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,164,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.251261,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.261556,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.264766,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKHCm/ui0bgDGAMgASoHCAEVAAAgPioHCAIVAAAHPyoHCAMVAACgPg==,1743685272.265717,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,57,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.388625,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.388818,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,6,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.394125,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.405481,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.417005,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaXwi6imyMSnARgCIAEqBwgBFQAAoDwqBwgCFQAAcj8qBwgDFQAAED0=,1743685272.442096,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,7,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.71177,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,166,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.713887,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,58,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.717472,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.734728,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.736376,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvWtiIu9w57wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685272.737986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-53,0,59,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.004963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,167,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.005523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,8,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.008477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.022466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.02474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtff6udKF/9mYARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685273.051472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,9,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.243111,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,60,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.243356,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,168,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.249503,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.262768,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.263513,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+d+n8bz+15LpARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685273.264318,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/Trw5yV+MT5ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743685273.409417,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,10,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.711629,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,61,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.712478,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.714747,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.732455,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.733332,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+K+n+G9xKH4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685273.737289,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,11,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.004119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,62,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.00475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,170,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.007377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.021074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.021706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7HUr8iY0sm6ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685274.025561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,63,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.239985,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,171,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.250517,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,12,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.25071,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.272041,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.272842,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1a2qiZCGk/1UGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743685274.320173,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,172,CAEQweK+lYbx5Od5GAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685274.381671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,64,CAEQweK+lYbx5Od5GAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685274.384766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQweK+lYbx5Od5GAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685274.400677,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,13,CAEQweK+lYbx5Od5GAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685274.403919,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQweK+lYbx5Od5GAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685274.410741,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,173,CAEQzouz0YHx8OF0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685274.713879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,65,CAEQzouz0YHx8OF0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685274.714031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzouz0YHx8OF0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685274.732646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzouz0YHx8OF0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685274.734249,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzouz0YHx8OF0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685274.734866,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-57,0,66,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.009566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,14,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.01014,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,174,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.01188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.020098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.020683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2p+xqpWy+tEPGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743685275.023395,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,175,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.243601,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,15,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.244381,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,67,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.244973,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.261256,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.262532,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprP53dW048hhGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743685275.263143,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,176,CAEQ7JGNzuKHmauIARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685275.384699,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,68,CAEQ7JGNzuKHmauIARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685275.384907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,16,CAEQ7JGNzuKHmauIARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685275.38532,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JGNzuKHmauIARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685275.409327,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,177,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.714561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,69,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.715277,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,17,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.715816,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.732392,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.73496,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rrnysGZia7UARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685275.735903,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,18,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.003949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,178,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.004372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,70,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.005144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.019112,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.019757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cvaxqaop7Z5GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743685276.023445,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,71,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.242482,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,19,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.244233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,179,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.244548,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.264837,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.265501,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/77ZuMmwk49zGAMgASoCCAEqBwgCFQAAfz8qAggD,1743685276.277069,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,180,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.384947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,72,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.386324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,20,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.39634,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.405246,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.405501,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsN3drdvAxPXuARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743685276.410778,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.715318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,21,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.71628,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,73,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.716858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.73178,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.732562,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47fS4Jrbu/pyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685276.735938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,182,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.005336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,22,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.005897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-50,0,74,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.010701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.020198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.028085,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOSgvf/qsJhfGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743685277.02855,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,192,CAEQr9GZ1/bl7NhVGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685277.24384,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,23,CAEQr9GZ1/bl7NhVGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685277.244669,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9GZ1/bl7NhVGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685277.262824,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9GZ1/bl7NhVGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685277.263494,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,24,CAEQy7L40cCw4adPGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685277.385558,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,25,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.714649,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,183,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.714902,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,193,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.715828,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.735413,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.736285,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bXb6v7NsMx8GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743685277.737296,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,194,CAEQq+vtzJauv8yzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685278.001528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,184,CAEQq+vtzJauv8yzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685278.003848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,26,CAEQq+vtzJauv8yzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685278.005253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
