tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,162,CAEQ/efKzfbOl8tMGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489845.219734,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,168,CAEQ/efKzfbOl8tMGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489845.222586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/efKzfbOl8tMGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489845.234958,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/efKzfbOl8tMGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489845.238115,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/efKzfbOl8tMGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740489845.242178,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,86,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.652805,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.657574,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,169,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.657938,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,225,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.660337,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.670523,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.671439,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5HdtJHoyN45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740489845.681155,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,226,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.813374,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,164,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.814452,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,170,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.816741,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.825255,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.829487,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2riNmr7Qh5VgGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489845.837276,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,171,CAEQzpe1g/OstZXYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489845.888899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,227,CAEQzpe1g/OstZXYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489845.889862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,165,CAEQzpe1g/OstZXYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489845.891024,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,87,CAEQzpe1g/OstZXYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489845.891554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.21606,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,228,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.21988,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,172,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.222244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,88,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.227009,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.240184,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLT+yd+TzNvgARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489846.244337,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,89,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.652712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,167,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.653127,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,173,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.655106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,229,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.657358,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.674615,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.677764,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79K085SOsq37ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489846.678182,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,168,CAEQ9aH79+H2tOf+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489846.809185,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,230,CAEQ9aH79+H2tOf+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489846.811885,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ9aH79+H2tOf+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489846.815228,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9aH79+H2tOf+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489846.834517,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-63,0,169,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.888274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,175,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.889728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,90,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.890037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,231,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.891188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.90859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.911529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4jdus+8oZiCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740489846.912874,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,170,CAEQ75C31u/Ryp+dARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740489847.218528,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ75C31u/Ryp+dARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740489847.237066,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75C31u/Ryp+dARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740489847.239557,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,232,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.650123,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,171,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.653256,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,91,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.656737,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,176,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.659756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.671131,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.674288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+uIq7OSz6igARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489847.676153,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,177,CAEQ643WpuaytavZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489847.811789,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,172,CAEQ643WpuaytavZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489847.813377,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,233,CAEQ643WpuaytavZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489847.815614,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,92,CAEQ643WpuaytavZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489847.816119,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-66,0,234,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.888532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,173,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.890038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,93,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.891169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,178,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.892529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.907932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.911458,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxO7TxLjwr5r0ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489847.916744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,179,CAEQm9ayr4H63aFBGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489848.21828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,235,CAEQm9ayr4H63aFBGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489848.218545,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQm9ayr4H63aFBGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489848.228627,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,174,CAEQm9ayr4H63aFBGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489848.22896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,180,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.651631,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,95,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.65593,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,175,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.658598,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.67088,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.673176,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobKT3qq0wLBlGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489848.683106,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,181,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.811932,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,236,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.812624,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,176,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.813171,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.831739,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.832217,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rOZ7aDM7YV0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489848.835308,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,182,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.888325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,177,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.888614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,96,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.890308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,237,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.89164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.908219,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.909261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvDajaLgrt+8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740489848.913654,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,183,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.218389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,238,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.218752,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,178,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.221139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,97,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.221661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.239399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.24056,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8iagdXn+bKnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489849.242519,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,239,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.653231,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,184,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.654173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,98,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.654741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,179,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.656865,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.669999,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rjNvKjZrtIdGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489849.677226,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,185,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.811692,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,180,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.812088,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,240,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.812652,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,99,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.814596,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.831028,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.832329,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoeaH8+ij1KaPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489849.842076,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-77,0,181,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.888662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,186,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.889694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,100,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.893034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,241,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.895974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.906236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.911557,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rik9pCS7vQVGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740489849.912392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,187,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.217114,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,242,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.218268,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,182,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.218801,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,101,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.219848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.237827,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.239935,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dWwg9Hp+of1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489850.242336,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,188,CAEQ1Y/sqqjXgKgjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489850.654079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,243,CAEQ1Y/sqqjXgKgjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489850.655716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,102,CAEQ1Y/sqqjXgKgjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489850.656847,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,183,CAEQ1Y/sqqjXgKgjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489850.65791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Y/sqqjXgKgjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489850.673998,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,189,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.811386,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,244,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.813548,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,184,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.814694,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,103,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.815816,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.825715,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.833226,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qT2ura074niARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489850.836285,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-79,0,104,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.890662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,185,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.891883,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,190,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.893215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,245,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.893792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.908788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.910151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuC64Y7n1c6KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740489850.912552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
