tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,251,CAEQvfOs2bHI3PxXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491112.843397,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,238,CAEQvfOs2bHI3PxXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491112.844237,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,111,CAEQvfOs2bHI3PxXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491112.84514,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfOs2bHI3PxXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491112.860362,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfOs2bHI3PxXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491112.861154,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,252,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.920066,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,112,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.920214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,239,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.921001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,152,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.922413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.937972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.941828,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMPBmYvm9/1rGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491112.944106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,240,CAEQ8c+l8o3Px/zGARgFIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1740491113.249709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,253,CAEQ8c+l8o3Px/zGARgFIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1740491113.250374,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,113,CAEQ8c+l8o3Px/zGARgFIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1740491113.251479,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8c+l8o3Px/zGARgFIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1740491113.268916,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8c+l8o3Px/zGARgFIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1740491113.272635,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-93,0,153,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.682397,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,114,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.68274,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,241,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.682899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,254,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.68496,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.70328,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.703702,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo7Z4cKjt/QwGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491113.703959,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,154,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.839934,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-66,0,255,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.841913,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-71,0,115,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.842605,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,242,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.842969,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.86115,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JC/no/bgvA6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491113.866882,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-87,0,0,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.922201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,243,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.922404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,116,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.926661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,155,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.93138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.935205,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.942752,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjq/dmv+Kv9kyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491113.963763,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,244,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.250429,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,117,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.250872,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,1,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.25123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,156,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.253652,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.268461,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.270721,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzt+P7N3VvMC7ARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qAggD,1740491114.271618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,2,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.682189,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,245,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.682338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.682819,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,157,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.685058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.698181,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.703309,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JqTn4/5ztYaGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740491114.706337,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,246,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.839519,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,158,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.842213,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,3,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.847816,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,119,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.84921,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.858889,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.864495,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+rNhKTF3sQ0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491114.870138,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.920332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,159,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.920999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,120,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.924285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,4,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.924926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.944696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.952705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9TjxtKBloepARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740491114.954224,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,121,CAEQqJvl+8rawb9IGAUgASoHCAEVAAAKPyoHCAIVAADoPioHCAMVAAAAPA==,1740491115.248849,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,248,CAEQqJvl+8rawb9IGAUgASoHCAEVAAAKPyoHCAIVAADoPioHCAMVAAAAPA==,1740491115.24953,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,5,CAEQqJvl+8rawb9IGAUgASoHCAEVAAAKPyoHCAIVAADoPioHCAMVAAAAPA==,1740491115.250548,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJvl+8rawb9IGAUgASoHCAEVAAAKPyoHCAIVAADoPioHCAMVAAAAPA==,1740491115.270135,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,6,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.679807,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,249,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.68331,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,160,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.683689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,122,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.684664,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.700988,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.703288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/K4x7aIv5bgARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491115.704087,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,250,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.842296,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,7,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.844029,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,161,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.844205,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.857732,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,123,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.858134,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.862311,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYjQ472Wtdp1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491115.86296,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,8,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.920135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,251,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.920378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,162,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.923017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.940535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.941466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztiYn/ustcGrARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491115.943571,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,124,CAEQ6u/73JD15ZsmGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491116.246197,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,9,CAEQ6u/73JD15ZsmGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491116.248513,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,163,CAEQ6u/73JD15ZsmGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491116.24908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,252,CAEQ6u/73JD15ZsmGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491116.249595,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6u/73JD15ZsmGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491116.26727,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,10,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.682279,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,164,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.683318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,125,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.683561,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,253,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.684865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.698733,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.702327,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcq8hbimi6RQGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491116.703696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,11,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.839094,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-74,0,165,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.84204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,126,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.842431,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,254,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.84298,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.861097,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.862287,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpfzrJbcnZZtGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491116.863802,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,127,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.921016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.921277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,255,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.921455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.922217,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.937676,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.943626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NbcyoGswNidARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740491116.943944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,167,CAEQ/ZrQlPW6wJfvARgFIAEqBwgBFQAAED0qBwgCFQAAcD8qBwgDFQAAAD0=,1740491117.248524,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,128,CAEQ/ZrQlPW6wJfvARgFIAEqBwgBFQAAED0qBwgCFQAAcD8qBwgDFQAAAD0=,1740491117.248998,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,0,CAEQ/ZrQlPW6wJfvARgFIAEqBwgBFQAAED0qBwgCFQAAcD8qBwgDFQAAAD0=,1740491117.249424,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,13,CAEQ/ZrQlPW6wJfvARgFIAEqBwgBFQAAED0qBwgCFQAAcD8qBwgDFQAAAD0=,1740491117.249657,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ZrQlPW6wJfvARgFIAEqBwgBFQAAED0qBwgCFQAAcD8qBwgDFQAAAD0=,1740491117.27214,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,1,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.682361,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-98,0,168,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.682546,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,129,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.682641,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,14,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.683974,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.700619,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.701,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ISRnpb7rMoFGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491117.706475,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.842876,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-65,0,15,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.844135,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,2,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.844763,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.850697,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.860162,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.862477,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Zm43cro44IdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491117.866475,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,131,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.922487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,3,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.92318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,16,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.923325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,170,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.923874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.937163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.937722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JamxozBvfFdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491117.948039,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
