tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,127,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.577908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,19,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.57817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,4,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.578983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,154,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.581302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.60183,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.604938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4SX3KOB0cDhARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055276.606485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,155,CAEQn9KZ2NiehPIMGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740055277.578989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,5,CAEQn9KZ2NiehPIMGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740055277.579678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,128,CAEQn9KZ2NiehPIMGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740055277.580708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,20,CAEQn9KZ2NiehPIMGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740055277.585222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn9KZ2NiehPIMGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740055277.60224,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,156,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.578016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,129,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.579745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,21,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.580807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,6,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.581586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.602926,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.603881,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6mV+4C9sKFUGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055278.606373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,157,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.578133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,22,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.578767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,7,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.579531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,130,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.581458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.592102,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.598185,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv+F8PDD8p1qGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055279.606116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,158,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.578053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,23,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.579587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,131,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.580131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,8,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.581789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.601722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.602207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvnf6PGZz+PwARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055280.603666,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,24,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.578195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,159,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.578464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,9,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.579531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,132,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.581336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.599528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.601787,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ML+g4TPpqX2ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055281.603999,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,133,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.577997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,160,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.579077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,25,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.580796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,10,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.583589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.597994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.607021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+Gaie7h2Y62ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055282.622424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,134,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.578506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.581096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,11,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.581547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,161,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.582633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.601761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.602525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjq+lgYzN3+cXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055283.619468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,162,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.578262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,135,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.578863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.581866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,27,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.583817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.592291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.602609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdjN9Pbr0r9qGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055284.606574,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,13,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.578765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,28,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.579663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,163,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.580283,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,136,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.58085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.601436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.603011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfOMoKqH9uNzGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055285.604943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,29,CAEQ7JP1uqb3j+NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055286.579133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,14,CAEQ7JP1uqb3j+NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055286.581018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,164,CAEQ7JP1uqb3j+NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055286.584053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,137,CAEQ7JP1uqb3j+NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055286.585151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7JP1uqb3j+NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055286.601209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,165,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.578136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,30,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.578545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,15,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.580459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,138,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.581687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.595184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheS2l8eT5bdwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055287.600909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,16,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.575882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,31,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.582217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.582601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,139,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.585332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.608524,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39akveqouclNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055288.62282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,140,CAEQudmvw9bojev+ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055289.57814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQudmvw9bojev+ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055289.578316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,17,CAEQudmvw9bojev+ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055289.581993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,167,CAEQudmvw9bojev+ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055289.586984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,168,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.578323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,18,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.578497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,33,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.579084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,141,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.582458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.600151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.601406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZKql427m7CDARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055290.603256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,142,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.578244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,169,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.578623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,19,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.582928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,34,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.588193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.602552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvu+uNnR1OYEGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055291.602747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,143,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.578279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.57846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,170,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.584961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,35,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.589703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.599526,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7Tq3dWKtKCOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055292.614775,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,144,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.578768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,171,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.583477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,36,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.587224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,21,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.587612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.602169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.606007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLmyhpuKh+MYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055293.609255,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,145,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.580673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,22,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.580955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,172,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.582091,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,37,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.585359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.604972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.606169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9si/7bnA9JLpARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055294.606644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,173,CAEQ8fi47Z7+zM4DGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055295.579849,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,38,CAEQ8fi47Z7+zM4DGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055295.580334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQ8fi47Z7+zM4DGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055295.581241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,146,CAEQ8fi47Z7+zM4DGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055295.582883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.581382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.582339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,39,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.583915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,174,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.584339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.599541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.600026,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eGkvImXzJ4nGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055296.603758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,40,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.579008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,148,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.580083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,25,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.581147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,175,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.581667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.601463,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ377w44LO6PXKARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055297.604817,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
