tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,137,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.708874,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-65,0,108,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.709057,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,86,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.710814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,136,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.711314,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.729132,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.729834,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpjHxaDjk5PrARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740492225.730739,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,87,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.869197,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,138,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.869583,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,137,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.871004,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,109,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.876625,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.88645,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.887843,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1LXLu72N3ND1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492225.890146,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,139,CAEQhKrxnqbY17xOGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492225.946398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,138,CAEQhKrxnqbY17xOGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492225.947424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,88,CAEQhKrxnqbY17xOGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492225.950754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,110,CAEQhKrxnqbY17xOGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492225.952403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKrxnqbY17xOGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740492225.973812,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,140,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.275387,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,139,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.277715,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,89,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.278135,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,111,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.279036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.296523,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbbF5pDS8Z+dARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492226.297099,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-97,0,141,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.710324,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,90,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.712199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.714274,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,140,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.715475,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.723473,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.733826,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOKj1/HXlLu5ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740492226.735339,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,91,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.870134,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.871421,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,141,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.87224,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,142,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.872641,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.894149,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7m2lpXcksUzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492226.896223,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,92,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.949642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.950433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,114,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.950988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,142,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.953017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.96994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.97279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOfWwt2eqdc3GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740492226.982935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,144,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.275549,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,143,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.276981,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,115,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.279799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,93,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.280953,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.294143,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.294725,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdfL2aL2j9pzGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492227.29671,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,144,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.711016,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,145,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.711369,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,116,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.712814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.731078,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.737412,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,94,CAEQoazY79f7j8wOGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492227.758751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,145,CAEQhfa51a6v+5HvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492227.869412,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,95,CAEQhfa51a6v+5HvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492227.869772,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,117,CAEQhfa51a6v+5HvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492227.873446,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,146,CAEQhfa51a6v+5HvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492227.873989,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-55,0,118,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.951837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,146,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.952405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,96,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.953064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,147,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.958215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.967239,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.976492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOXqmOrwwZZhGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492227.983284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,147,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.275298,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,97,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.275596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,148,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.277213,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,119,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.278349,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.295634,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.296739,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMKLgcHViLj6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492228.297337,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,149,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.706131,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,98,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.706784,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.708915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,148,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.710139,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.7279,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.729155,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5Czqp+A75+/ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492228.73337,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,150,CAEQu6P69PP2x5OtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492228.869384,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,121,CAEQu6P69PP2x5OtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492228.869719,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,149,CAEQu6P69PP2x5OtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492228.870223,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,99,CAEQu6P69PP2x5OtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492228.873399,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6P69PP2x5OtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492228.898673,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,150,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.94949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,151,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.949846,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,122,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.956091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,100,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.959347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.96247,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+/n0fb5i7AVGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492228.973107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,152,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.272567,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,151,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.272868,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.275624,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,123,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.277428,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.295333,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.296556,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoafMiq/8ktcNGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492229.30039,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,124,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.708793,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,152,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.709008,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,102,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.712999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,153,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.715682,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.729076,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.729715,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPjNiaKRwfaeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740492229.730236,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,154,CAEQ9IWPoJq+37GpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492229.870302,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,125,CAEQ9IWPoJq+37GpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492229.871381,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,103,CAEQ9IWPoJq+37GpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492229.871853,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,153,CAEQ9IWPoJq+37GpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492229.877515,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,126,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.949202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,104,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.94953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,154,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.95068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,155,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.951268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.970833,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.973008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZ3ojcDlpfGaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740492229.977428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,105,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.27616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,156,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.276763,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,155,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.279861,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,127,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.281791,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.296271,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.298967,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN759ICarJJ3GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492230.305362,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,156,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.705582,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,128,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.712494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,157,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.713227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,106,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.713772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.728825,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.730067,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6/yqJ6Pt9KjARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492230.730468,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,158,CAEQvZOYlvXusJXTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492230.871746,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,107,CAEQvZOYlvXusJXTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492230.872954,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,129,CAEQvZOYlvXusJXTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492230.876928,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,108,CAEQvMDJ1I+xicVrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740492230.950491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,157,CAEQvMDJ1I+xicVrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740492230.951309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,159,CAEQvMDJ1I+xicVrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740492230.951806,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,130,CAEQvMDJ1I+xicVrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740492230.954309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMDJ1I+xicVrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740492230.969487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
