tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,99,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.729821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,223,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.730717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.752234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.752476,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.753496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,31,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.726684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,234,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.727589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,224,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.72876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,100,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.733424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.748736,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.752977,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbfm6pyBt7/vARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061217.75585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,225,CAEQ44/d8KeIh7vSARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061218.730535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,101,CAEQ44/d8KeIh7vSARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061218.731976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,32,CAEQ44/d8KeIh7vSARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061218.732891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQ44/d8KeIh7vSARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740061218.736891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,33,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.7307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,236,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.732513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,226,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.733144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,102,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.736884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.750646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.755344,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIXY+92wt+3UARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061220.765022,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,237,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.729825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,103,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.730511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,34,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.731007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,227,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.734447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.756933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.762504,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pvGz7mvhadfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061221.765394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,35,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.729371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,104,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.729801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,238,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.735977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,228,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.738651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.753144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.754963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Nrhlfm4iNtwGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061222.756228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,105,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.730016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,229,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.730709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,36,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.732877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.751965,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.752421,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.754376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,239,CAEQwb3PkPbQ3ugPGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061223.769534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,37,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.730412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,230,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.731511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,240,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.731961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,106,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.732661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.750445,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.756684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMbI5IPd9qxaGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740061224.75827,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,107,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.729231,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,38,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.734527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,231,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.735688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,241,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.736898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.750465,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.757792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vfUk5WG0YaeARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061225.759229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,232,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.729549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,108,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.729756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,39,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.730205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,242,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.7309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.751856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.752464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JC6jJnQ54ZPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061226.753697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,40,CAEQ++eykY3Y6Y8CGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061227.732463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,109,CAEQ++eykY3Y6Y8CGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061227.733927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,243,CAEQ++eykY3Y6Y8CGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061227.735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,233,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.729993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,110,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.732912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,41,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.733054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,244,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.733613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.754985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.756122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ruJtfyTsbfxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061228.757107,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,245,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.729475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,42,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.729744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.730803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,111,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.731814,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.752003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.752669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnI7k86jrrv14GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061229.765621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,246,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.729184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,43,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.729594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,235,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.730775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,112,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.731863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.749787,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.753326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstfCgdXz75CrARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061230.75706,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,236,CAEQqdnxyJHKoNzfARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740061231.731766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,44,CAEQqdnxyJHKoNzfARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740061231.732701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,113,CAEQqdnxyJHKoNzfARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740061231.735645,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,247,CAEQqdnxyJHKoNzfARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740061231.736407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqdnxyJHKoNzfARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740061231.753612,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,248,CAEQg6DTq6ygzoh9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061232.729473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,45,CAEQg6DTq6ygzoh9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061232.729899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,114,CAEQg6DTq6ygzoh9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061232.732316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,237,CAEQg6DTq6ygzoh9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061232.733489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6DTq6ygzoh9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061232.756447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,46,CAEQy6HiwKrtkrqXARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061233.729607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQy6HiwKrtkrqXARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061233.731386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,249,CAEQy6HiwKrtkrqXARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061233.735928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQy6HiwKrtkrqXARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061233.736509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6HiwKrtkrqXARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061233.753798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,47,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.729946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,239,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.730597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,250,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.733645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,116,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.735851,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.751454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.75199,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnarUhpCb8ZZFGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061234.755354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,251,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.729272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,117,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.730015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,240,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.732883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,48,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.733207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.746242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.750871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8Tdj6uj+NzjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740061235.755463,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.72965,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,252,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.729819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,49,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.734286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,241,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.737495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.750172,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.750704,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6mLrNy9wMBdGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061236.752101,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,253,CAEQopHkma2Yrc5EGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061237.729628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQopHkma2Yrc5EGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061237.729796,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,50,CAEQopHkma2Yrc5EGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061237.730517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,242,CAEQopHkma2Yrc5EGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061237.731855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopHkma2Yrc5EGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061237.753764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,51,CAEQo6+D4Ljx889gGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061238.730978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,254,CAEQo6+D4Ljx889gGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061238.733733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,243,CAEQo6+D4Ljx889gGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061238.734139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,120,CAEQo6+D4Ljx889gGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061238.737766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,255,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.729714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,121,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.73425,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,244,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.734698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,52,CAEQ2Mmb/fek0LcDGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740061239.735934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
