tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9/CCv/674oIpGAMgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743685779.273831,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/CCv/674oIpGAMgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743685779.274456,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,86,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.394803,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,39,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.39767,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,243,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.398369,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.412038,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.415551,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovHduvK87+BsGAIgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743685779.422709,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,87,CAEQ/eK5gLrY5YOlARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685780.019325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,40,CAEQ/eK5gLrY5YOlARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685780.019474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,244,CAEQ/eK5gLrY5YOlARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685780.020412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/eK5gLrY5YOlARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685780.037779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,245,CAEQ6LSQzvaCqrPEARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685780.256259,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,41,CAEQ6LSQzvaCqrPEARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685780.256867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6LSQzvaCqrPEARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685780.276183,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LSQzvaCqrPEARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685780.276716,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,42,CAEQ7fDJkOWQt67EARgCIAEqBwgBFQAAsD0qBwgCFQAA1j4qBwgDFQAA/j4=,1743685780.396474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,88,CAEQ7fDJkOWQt67EARgCIAEqBwgBFQAAsD0qBwgCFQAA1j4qBwgDFQAA/j4=,1743685780.399245,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,246,CAEQ7fDJkOWQt67EARgCIAEqBwgBFQAAsD0qBwgCFQAA1j4qBwgDFQAA/j4=,1743685780.403523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7fDJkOWQt67EARgCIAEqBwgBFQAAsD0qBwgCFQAA1j4qBwgDFQAA/j4=,1743685780.416652,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,43,CAEQkeukr4a3z5nAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685780.726486,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,89,CAEQkeukr4a3z5nAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685780.727282,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,247,CAEQkeukr4a3z5nAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685780.728774,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkeukr4a3z5nAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685780.747292,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeukr4a3z5nAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685780.748063,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,248,CAEQqLLwnp6Q7MCgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685781.017838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,44,CAEQqLLwnp6Q7MCgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685781.017999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,90,CAEQqLLwnp6Q7MCgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685781.021132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLLwnp6Q7MCgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685781.036473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLLwnp6Q7MCgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685781.036794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,249,CAEQibyckaLPusCqARgDIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1743685781.255221,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-94,0,91,CAEQibyckaLPusCqARgDIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1743685781.255804,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQibyckaLPusCqARgDIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1743685781.271378,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibyckaLPusCqARgDIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1743685781.271931,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibyckaLPusCqARgDIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1743685781.273975,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,45,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.396831,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,92,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.397444,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,250,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.397542,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.416368,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.41682,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofu786nz3a11GAIgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743685781.417201,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,46,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.726766,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,93,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.727412,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,251,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.727518,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.744912,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.748643,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfGU8/b8+pTqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685781.749213,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,94,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.017187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,252,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.017343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,47,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.01807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.037554,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.038805,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdDjtu2/0qYoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685782.039194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,253,CAEQx8vXwIHQoJOgARgDIAEqBwgBFQAAMD4qBwgCFQAA+D4qBwgDFQAAsD4=,1743685782.253756,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,48,CAEQx8vXwIHQoJOgARgDIAEqBwgBFQAAMD4qBwgCFQAA+D4qBwgDFQAAsD4=,1743685782.257134,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8vXwIHQoJOgARgDIAEqBwgBFQAAMD4qBwgCFQAA+D4qBwgDFQAAsD4=,1743685782.272054,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8vXwIHQoJOgARgDIAEqBwgBFQAAMD4qBwgCFQAA+D4qBwgDFQAAsD4=,1743685782.274579,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8vXwIHQoJOgARgDIAEqBwgBFQAAMD4qBwgCFQAA+D4qBwgDFQAAsD4=,1743685782.274881,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,49,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.396485,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,95,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.396648,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,254,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.397754,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.417903,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.41837,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8WoqYeptrteGAIgASoHCAEVAABePyoHCAIVAAAEPioHCAMVAACAOw==,1743685782.420463,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,50,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.726316,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,255,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.727182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,96,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.727665,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.74787,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.748078,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuCyqreHk/1zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685782.749486,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,51,CAEQpNzI8qvrw9UmGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685783.013118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,97,CAEQpNzI8qvrw9UmGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685783.016887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,0,CAEQpNzI8qvrw9UmGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685783.01948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,98,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.25086,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,1,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.259595,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,52,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.259913,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.276273,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.2764,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPz3zvOgiYZfGAMgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743685783.278147,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,53,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.395669,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,2,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.409656,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,99,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.410815,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.413384,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.414277,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6v3QrbmUnMTKARgCIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743685783.430896,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,100,CAEQw57y3Zid1r/DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685783.726572,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,3,CAEQw57y3Zid1r/DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685783.728053,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,54,CAEQw57y3Zid1r/DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685783.728311,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,55,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.017036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,101,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.0172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,4,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.020363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.036876,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.038226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Oa6tPOH9vVrGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685784.039594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,56,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.264762,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,102,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.272363,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.273375,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.275297,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.278211,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,5,CAEQipTImuTgztkdGAMgASoHCAEVAAD8PioHCAIVAAD8PioHCAMVAABAPA==,1743685784.286708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,6,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.393651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,103,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.396418,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,57,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.401276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.410598,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.418469,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fOIqa28+pAdGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743685784.420725,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,104,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.726935,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,7,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.727746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,58,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.729709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.746695,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.74788,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6yNy7DS0Kr5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685784.74835,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,105,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.017076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,59,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.01779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,8,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.018539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.034335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.039276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1KagvtWalu30ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685785.03939,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,106,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.396364,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,60,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.397332,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,173,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.401157,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.418006,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.420023,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7TgnZzBo9NGGAIgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743685785.421731,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,107,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.721697,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,174,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.722518,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.724175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.746087,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.748925,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/3+vsno7v6DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685785.751941,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,108,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.017063,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,175,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.017558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,62,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.020862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.035127,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.03986,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7D067nn0MRJGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685786.040997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,63,CAEQq6edmt2U0pLAARgDIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743685786.252997,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,176,CAEQq6edmt2U0pLAARgDIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743685786.254235,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,109,CAEQq6edmt2U0pLAARgDIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743685786.26011,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
