tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzLnO/ta2v/eOARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740493198.319826,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,112,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.730805,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,82,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.731659,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,218,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.732518,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,80,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.733037,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.752333,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.752695,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5aqtbeDp8CqARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493198.754652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,219,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.89217,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,81,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.892974,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,83,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.897438,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-58,0,113,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.900392,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.912101,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.912295,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKiU6bf+5550GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493198.913297,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,82,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.975404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,84,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.975832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,114,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.976524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,220,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.979737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.989743,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.995315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7qC6PKwhOVsGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740493198.999768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,115,CAEQ1eLj5sjwmrqMARgFIAEqAggBKgcIAhUAADA+KgcIAxUAAFM/,1740493199.29712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,221,CAEQ1eLj5sjwmrqMARgFIAEqAggBKgcIAhUAADA+KgcIAxUAAFM/,1740493199.29725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,83,CAEQ1eLj5sjwmrqMARgFIAEqAggBKgcIAhUAADA+KgcIAxUAAFM/,1740493199.29825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,85,CAEQ1eLj5sjwmrqMARgFIAEqAggBKgcIAhUAADA+KgcIAxUAAFM/,1740493199.298949,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eLj5sjwmrqMARgFIAEqAggBKgcIAhUAADA+KgcIAxUAAFM/,1740493199.318575,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,116,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.730488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,222,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.730623,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,84,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.731127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,86,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.732923,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.750182,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.751603,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorDdvLT0hONKGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740493199.752101,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.892751,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-94,0,223,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.893035,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,85,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.893634,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,87,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.896791,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.910222,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.912791,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJ295oKCkrXoARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493199.914242,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.973697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,118,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.974075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,86,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.974993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,224,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.975663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.985701,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493199.987325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu3Pg5qYmfSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493200.002374,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,89,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.302419,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,225,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.306074,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,87,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.306525,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.307149,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.315746,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.315939,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pq9gpfatpZBGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493200.316435,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,90,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.730247,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,120,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.730785,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,226,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.734765,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,88,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.735054,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.743422,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.75351,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8uipquJ1Z6OARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493200.753698,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,89,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.889101,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-58,0,121,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.890516,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,227,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.893871,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-70,0,91,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.89432,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.912352,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.913001,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJX6+LHojpnlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493200.91762,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,122,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.974609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,228,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.97505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,92,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.975663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,90,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.976981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.990771,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.991198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2se6tsSR7YFQGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493200.995229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,123,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.297535,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,91,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.297732,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,229,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.298117,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,93,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.298444,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.31588,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.316432,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MPD8byTqu5cGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493201.31704,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-93,0,92,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.728999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.73073,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,124,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.73083,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,230,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.731753,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.748906,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.749245,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77747Y35paLJARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740493201.75282,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,231,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.892364,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-57,0,125,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.892599,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,95,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.894379,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,93,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.895176,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.910341,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.911972,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4d+J6/uhgrQcGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493201.914945,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.973808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,94,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.974458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,232,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.975296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,96,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.9759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.983745,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.992104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ993Y0MGhsYMnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493201.995926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,233,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.297386,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,97,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.297711,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,95,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.298851,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,127,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.299194,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.317524,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.318521,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmI7RwLX84ZOkARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.321134,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,234,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.73636,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,98,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.736558,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.737002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.752806,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.756788,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66XD37v9wpe1ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740493202.758279,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,129,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.89174,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,235,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.892809,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,99,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.893391,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,96,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.894693,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.91125,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.912829,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8Orm5iF85gDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493202.917519,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-71,0,130,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.972873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,97,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.973061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,100,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.973774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,236,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.974579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.987482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.993986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfqrha6qloE5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493202.994656,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,131,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.294901,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,98,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.298133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,101,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.299497,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,237,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.301876,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.314381,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.32009,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqfYm8Krxf7HARgFIAEqBwgBFQAAgDsqBwgCFQAAcD8qBwgDFQAAcD0=,1740493203.320943,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,238,CAEQr82p+tWPosMeGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493203.730905,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,102,CAEQr82p+tWPosMeGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493203.731097,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,99,CAEQr82p+tWPosMeGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493203.731426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr82p+tWPosMeGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740493203.753194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
