tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-91,0,176,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.241098,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,52,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.244266,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,83,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.245911,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,153,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.250727,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.261362,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.264666,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguaa/83J5Yo2GAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490825.269023,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,177,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.676783,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,84,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.67716,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,154,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.682021,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,53,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.686581,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.696176,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.700661,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8IXG27ienJbGARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490825.702599,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,54,CAEQ+tfvkJCq/46mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490825.835923,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-91,0,178,CAEQ+tfvkJCq/46mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490825.836506,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-57,0,155,CAEQ+tfvkJCq/46mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490825.837058,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-68,0,85,CAEQ+tfvkJCq/46mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490825.837663,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,86,CAEQ656vk5qZwMQXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490825.91367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,55,CAEQ656vk5qZwMQXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490825.915913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,179,CAEQ656vk5qZwMQXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490825.917097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-41,0,156,CAEQ656vk5qZwMQXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490825.926782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ656vk5qZwMQXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490825.937049,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,157,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.241898,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,87,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.244136,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,56,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.244662,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,180,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.250974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.261943,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.263839,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPbSlfK8iOMKGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490826.264408,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,158,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.676143,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,57,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.676692,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,88,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.679841,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,181,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.683995,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.702076,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.703991,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8d3I79m6j86BARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490826.705162,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,182,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.835468,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,89,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.836627,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,58,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.837217,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,159,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.839883,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.857786,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.859533,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vCiiNLQpYrwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490826.86051,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-85,0,90,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.919111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-40,0,160,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.919205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,59,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.91929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,183,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.919381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.934157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.937954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk93v5Ojw/Z60ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740490826.938558,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,161,CAEQ77Xov6H0pNNQGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740490827.239555,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,184,CAEQ77Xov6H0pNNQGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740490827.241427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,60,CAEQ77Xov6H0pNNQGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740490827.245204,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,91,CAEQ77Xov6H0pNNQGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740490827.247171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77Xov6H0pNNQGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740490827.261337,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,162,CAEQpve6yeLn7O/bARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490827.675791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,185,CAEQpve6yeLn7O/bARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490827.676731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,92,CAEQpve6yeLn7O/bARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490827.677266,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,61,CAEQpve6yeLn7O/bARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490827.677828,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpve6yeLn7O/bARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490827.701689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,163,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.835956,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,186,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.8382,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,93,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.842195,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.855895,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.856963,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYaCz9aZ0rX5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490827.859448,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-77,0,94,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.912927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,164,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.914224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,187,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.916327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,62,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.917404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.933751,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.934264,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNzA8IbC3czSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490827.9371,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,63,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.244743,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,188,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.245658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,95,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.248109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,165,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.250726,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.260623,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.265161,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+rDz7SxiehOGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740490828.270106,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,166,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.675604,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,64,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.675957,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,189,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.677954,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.681223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.701498,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.708303,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sXFrKSWhbDTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740490828.709989,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,190,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.836092,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-57,0,167,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.838389,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-69,0,97,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.843443,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.856023,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.864225,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.871667,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-78,0,65,CAEQiYTmn/aRnrlZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490828.876131,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-66,0,191,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.914689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.916881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,66,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.918956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-37,0,168,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.922697,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.929533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/biMsNLp3MscGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740490828.932685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,169,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.241688,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,192,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.242345,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,67,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.247506,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,99,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.248502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.257119,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.259367,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeKyqtCo7q2hARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490829.263182,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,100,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.675657,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,170,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.676016,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,193,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.676615,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,68,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.677981,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.697483,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.697887,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocGizu7Mg6N+GAIgASoCCAEqAggCKgcIAxUAAH8/,1740490829.698462,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,69,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.838704,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.841515,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-60,0,171,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.844672,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,194,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.845535,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.856865,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6WElKrNlMubARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1740490829.857821,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-63,0,195,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.914146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,70,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.914662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.922263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-38,0,172,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.927522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.931988,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.934584,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5jv0MD024X0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740490829.937702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.243247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.243811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,71,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.244987,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,103,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.248613,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.263623,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.264548,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs//p0eiGnoKwARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490830.270729,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.676183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,197,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.677385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,72,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.67792,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.678967,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.688918,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fDlopPWy5t8GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740490830.696301,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5S+94K808ZhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490830.853438,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5S+94K808ZhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490830.863955,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
