tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,172,CAEQ1MXOyfm70OSnARgFIAEqBwgBFQAApD4qBwgCFQAAJD8qBwgDFQAAID0=,1743613937.180088,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,7,CAEQ1MXOyfm70OSnARgFIAEqBwgBFQAApD4qBwgCFQAAJD8qBwgDFQAAID0=,1743613937.181676,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MXOyfm70OSnARgFIAEqBwgBFQAApD4qBwgCFQAAJD8qBwgDFQAAID0=,1743613937.198559,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MXOyfm70OSnARgFIAEqBwgBFQAApD4qBwgCFQAAJD8qBwgDFQAAID0=,1743613937.200945,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MXOyfm70OSnARgFIAEqBwgBFQAApD4qBwgCFQAAJD8qBwgDFQAAID0=,1743613937.202304,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,8,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.323488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,211,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.324085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,173,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.325462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.341016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.342422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjs2+w/fEwux/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613937.352387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,212,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.654073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,9,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.654634,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,174,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.655156,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.671335,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.673826,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//uH1NG2mPiXARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613937.674211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,213,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.89842,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.910104,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.910532,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,10,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.912854,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.924367,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,175,CAEQm4j1mbmr9aHwARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743613937.92872,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,11,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.18089,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,176,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.181083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,214,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.18344,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.193215,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.201587,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9yph/XJnJXYARgFIAEqBwgBFQAAwD0qBwgCFQAAYT8qBwgDFQAA4Dw=,1743613938.202792,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,215,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.327199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,12,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.329967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,177,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.330156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.341909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.345203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/LZqLbHqJWbARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613938.345412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,13,CAEQ5dftrYSi5MbBARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613938.65059,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,216,CAEQ5dftrYSi5MbBARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613938.653006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dftrYSi5MbBARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613938.671952,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dftrYSi5MbBARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613938.674234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dftrYSi5MbBARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613938.677587,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,217,CAEQ+Zz2ruuWkuuAARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743613938.927114,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,218,CAEQ2PPAjuidxbHoARgFIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743613939.177957,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,178,CAEQ2PPAjuidxbHoARgFIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743613939.180791,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PPAjuidxbHoARgFIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743613939.199507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PPAjuidxbHoARgFIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743613939.201269,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PPAjuidxbHoARgFIAEqBwgBFQAABD4qBwgCFQAAXD8qBwgDFQAAQDw=,1743613939.201694,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,219,CAEQi9D5jprppNbcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613939.323722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,152,CAEQi9D5jprppNbcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613939.324625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,179,CAEQi9D5jprppNbcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613939.325137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,180,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.653537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,153,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.654683,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,220,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.656357,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.670491,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.671796,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIPn74CHg7mpARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613939.673224,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,181,CAEQ5oW4opGF6N8sGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613939.888537,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,221,CAEQ5oW4opGF6N8sGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613939.888862,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,154,CAEQ5oW4opGF6N8sGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613939.89019,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5oW4opGF6N8sGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613939.9118,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,222,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.179484,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,182,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.179667,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,155,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.181554,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.193198,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.198878,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Y/UgqGvgMcIGAUgASoHCAEVAADqPioHCAIVAAALPyoHCAMVAACAOw==,1743613940.203049,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,223,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.326233,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,156,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.326779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.327512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.345305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.345486,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8Ow2Nf2g968ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613940.348146,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,224,CAEQxN+nwdDb5PQEGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613940.65559,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,157,CAEQxN+nwdDb5PQEGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613940.656227,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxN+nwdDb5PQEGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613940.673671,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN+nwdDb5PQEGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613940.674366,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxN+nwdDb5PQEGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743613940.67655,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,225,CAEQnIDs2Lm+0sAxGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613940.889669,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,226,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.180685,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,184,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.180945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,158,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.181236,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.19813,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.201184,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5K+ss/VwI3VARgFIAEqBwgBFQAA9D4qBwgCFQAA9D4qBwgDFQAAUD0=,1743613941.203408,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,159,CAEQ2oLEvMaE7sWRARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613941.323755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,227,CAEQ2oLEvMaE7sWRARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613941.324666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,185,CAEQ2oLEvMaE7sWRARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613941.32523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,228,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.652983,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,186,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.658412,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,160,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.662228,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.671761,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.6734,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZmKgs79ro4yGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613941.676999,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,229,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.888599,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,161,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.889199,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,187,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.893392,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.907812,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.90871,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/zCtrHqpqcMGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613941.909907,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,230,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.179548,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,188,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.181155,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,162,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.181286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.201218,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.201835,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuc/Cxe7R2MLJARgFIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613942.205624,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,231,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.32302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,189,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.323343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,163,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.324939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.341298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.343009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsOzlL2Pl4/rARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613942.343696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,232,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.650958,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,190,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.651881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,164,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.6538,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.67246,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.67499,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrY/K1vfn9LrpARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613942.676578,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,233,CAEQ6+zi0MfRp4S3ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613942.888292,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,165,CAEQ6+zi0MfRp4S3ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613942.889461,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,191,CAEQ6+zi0MfRp4S3ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613942.890843,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,192,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.179566,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,166,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.18054,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,234,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.182426,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.199287,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.20151,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNet5aDyuMfOARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743613943.202906,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,235,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.323012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,193,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.323415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,167,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.324409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.346107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.346749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltCgjIvst6oHGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613943.348094,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,236,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.653055,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,168,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.653867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,194,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.65514,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.672294,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.675011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LT6/LKAg/QIGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613943.680403,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
