tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrcev6f/Vt+XrARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612750.171234,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,171,CAEQlPyc6Ive4acHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743612750.289654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,197,CAEQlPyc6Ive4acHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743612750.290687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,88,CAEQlPyc6Ive4acHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743612750.291029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlPyc6Ive4acHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743612750.308686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPyc6Ive4acHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743612750.310631,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,89,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.620367,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,198,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.621664,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,172,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.627403,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.641937,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.643155,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKj3gOrv2qj6ARgCIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743612750.643486,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,90,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.858888,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,173,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.859978,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,199,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.860462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.884481,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.885473,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteTmzeHLxKj0ARgDIAEqBwgBFQAAADwqBwgCFQAAez8qBwgDFQAAQDw=,1743612750.886666,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,200,CAEQupOW9bDZucN3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743612751.147471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,91,CAEQupOW9bDZucN3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743612751.14813,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,174,CAEQupOW9bDZucN3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743612751.149124,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,175,CAEQ78DosvL0nOtcGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612751.289501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,92,CAEQ78DosvL0nOtcGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612751.291395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,201,CAEQ78DosvL0nOtcGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612751.291493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ78DosvL0nOtcGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612751.305351,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78DosvL0nOtcGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612751.310941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,176,CAEQ7/zZ7tuYttuRARgCIAEqBwgBFQAA4DwqBwgCFQAAWT8qBwgDFQAAAD4=,1743612751.619694,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,202,CAEQ7/zZ7tuYttuRARgCIAEqBwgBFQAA4DwqBwgCFQAAWT8qBwgDFQAAAD4=,1743612751.621813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,93,CAEQ7/zZ7tuYttuRARgCIAEqBwgBFQAA4DwqBwgCFQAAWT8qBwgDFQAAAD4=,1743612751.622379,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,177,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.859665,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,94,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.860452,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,203,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.861625,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.877402,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.879393,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvd+0w/zwttaRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612751.881124,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,178,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.144924,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,204,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.145122,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,95,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.148263,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.165761,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.171208,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq83vnfD9y/OxARgFIAEqBwgBFQAAez8qBwgCFQAAoDwqAggD,1743612752.171758,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,205,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.289323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,197,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.290678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,179,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.291225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.308843,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.30972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37SR6ZOdxrUnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743612752.311368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,180,CAEQrZTDvdr+ifvvARgCIAEqBwgBFQAAgDwqBwgCFQAAZD8qBwgDFQAAwD0=,1743612752.621899,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,206,CAEQrZTDvdr+ifvvARgCIAEqBwgBFQAAgDwqBwgCFQAAZD8qBwgDFQAAwD0=,1743612752.622096,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,198,CAEQrZTDvdr+ifvvARgCIAEqBwgBFQAAgDwqBwgCFQAAZD8qBwgDFQAAwD0=,1743612752.622788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZTDvdr+ifvvARgCIAEqBwgBFQAAgDwqBwgCFQAAZD8qBwgDFQAAwD0=,1743612752.636133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,207,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.860217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,181,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.860586,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-96,0,199,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.860957,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.879561,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.880244,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YOUgsaIsuf0ARgDIAEqBwgBFQAAADwqBwgCFQAAfT8qAggD,1743612752.882805,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.147998,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,208,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.149502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,182,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.14979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.168176,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.168456,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguCU//mEjtOZARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743612753.169885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,201,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.286598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,183,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.286855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,209,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.289133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.30814,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.308708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh46W++bj469mGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612753.310442,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,184,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.628549,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,202,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.629732,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,210,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.630633,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.6423,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.642951,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqq/dgZWn4e0lGAIgASoHCAEVAACYPSoHCAIVAABZPyoHCAMVAACYPQ==,1743612753.643509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,211,CAEQwZbyyMCG/Ki2ARgDIAEqBwgBFQAAQDwqBwgCFQAAfD8qBwgDFQAAgDs=,1743612753.859226,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,185,CAEQwZbyyMCG/Ki2ARgDIAEqBwgBFQAAQDwqBwgCFQAAfD8qBwgDFQAAgDs=,1743612753.859686,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,203,CAEQwZbyyMCG/Ki2ARgDIAEqBwgBFQAAQDwqBwgCFQAAfD8qBwgDFQAAgDs=,1743612753.869535,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZbyyMCG/Ki2ARgDIAEqBwgBFQAAQDwqBwgCFQAAfD8qBwgDFQAAgDs=,1743612753.882087,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,212,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.14761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,204,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.147757,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.148399,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.166841,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.168295,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vmutY7nn/4UGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612754.168551,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,187,CAEQ5KKvj4iu8K9+GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612754.289424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,205,CAEQ5KKvj4iu8K9+GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612754.291143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5KKvj4iu8K9+GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612754.303684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KKvj4iu8K9+GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612754.309349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KKvj4iu8K9+GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612754.3114,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,213,CAEQsKz2xszO8qq7ARgCIAEqBwgBFQAAQDwqBwgCFQAAaz8qBwgDFQAAkD0=,1743612754.623544,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,206,CAEQsKz2xszO8qq7ARgCIAEqBwgBFQAAQDwqBwgCFQAAaz8qBwgDFQAAkD0=,1743612754.628711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,188,CAEQsKz2xszO8qq7ARgCIAEqBwgBFQAAQDwqBwgCFQAAaz8qBwgDFQAAkD0=,1743612754.629025,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKz2xszO8qq7ARgCIAEqBwgBFQAAQDwqBwgCFQAAaz8qBwgDFQAAkD0=,1743612754.641486,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKz2xszO8qq7ARgCIAEqBwgBFQAAQDwqBwgCFQAAaz8qBwgDFQAAkD0=,1743612754.643524,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,207,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.871444,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,214,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.87555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.87842,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.880062,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.882349,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,189,CAEQgsy1pKC//LapARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612754.8849,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,215,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.147978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,190,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.152026,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,208,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.152423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.164093,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.166161,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/uQuqDonfRVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612755.170826,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,216,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.289321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,209,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.289887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,191,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.292521,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.306544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.314457,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJ7h4fCysYJCGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743612755.320872,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,217,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.622496,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,192,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.623251,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,210,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.623388,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.642461,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.643778,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pfo7aKtm/YNGAIgASoHCAEVAAAAPCoHCAIVAAAKPyoHCAMVAADoPg==,1743612755.645728,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,193,CAEQp8rZhM+3sLLuARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612755.860374,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,211,CAEQp8rZhM+3sLLuARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612755.860983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp8rZhM+3sLLuARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612755.876942,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8rZhM+3sLLuARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612755.879852,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8rZhM+3sLLuARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612755.881399,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,218,CAEQq9P7ssTnrN77ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612756.1481,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,194,CAEQq9P7ssTnrN77ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612756.149324,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9P7ssTnrN77ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612756.1649,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9P7ssTnrN77ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612756.166386,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9P7ssTnrN77ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612756.16842,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,219,CAEQ34i0g6uPt48xGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612756.289965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,212,CAEQ34i0g6uPt48xGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612756.290301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,195,CAEQ34i0g6uPt48xGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612756.291421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,196,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.626684,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,220,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.627619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,213,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.631764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.641953,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.642642,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OeHq5b0guY7GAIgASoHCAEVAABAPCoHCAIVAAB4PyoHCAMVAADAPA==,1743612756.644637,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
