tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQi7T+0cG2n5U+GAMgASoHCAEVAACAOyoHCAIVAAAqPyoHCAMVAACqPg==,1743613216.897788,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7T+0cG2n5U+GAMgASoHCAEVAACAOyoHCAIVAAAqPyoHCAMVAACqPg==,1743613216.910472,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,24,CAEQ7aCS4YXs2YHKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613217.160529,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,210,CAEQ7aCS4YXs2YHKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613217.162139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,97,CAEQ7aCS4YXs2YHKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613217.167848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aCS4YXs2YHKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613217.180229,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-57,0,211,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.310808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,98,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.311482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,25,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.312003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.325549,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.326589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxM765ruZsb+QARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613217.347879,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,212,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.634899,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,26,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.635819,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,99,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.640227,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.657676,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.658023,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+jw4ZmqzvcgGAIgASoHCAEVAACiPioHCAIVAAAhPyoHCAMVAABgPQ==,1743613217.663994,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,213,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.871106,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,100,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.876984,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,27,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.877615,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.892666,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.893344,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYO78rqUt54fGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613217.893858,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,214,CAEQ0o6r8LvC1qcDGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613218.163101,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0o6r8LvC1qcDGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613218.176454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o6r8LvC1qcDGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613218.181579,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,215,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.304915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,101,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.305837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,28,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.30652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.321897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.323554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprbch7eJ+Oa0ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613218.324891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,102,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.634901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,29,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.642338,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,216,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.643297,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.653653,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.656141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovSG/vH65o3rARgCIAEqBwgBFQAAwD0qBwgCFQAA6D4qBwgDFQAA6D4=,1743613218.656367,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,217,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.871233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,30,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.872476,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,103,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.876278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.891445,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.893387,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKOl5rbg+JOsARgDIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743613218.893489,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,104,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.161646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,218,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.162828,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,31,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.1635,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.184325,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.184673,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/zi2MDyxs8xGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613219.195995,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,194,CAEQgKyO4OrRiY25ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743613219.304417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,105,CAEQgKyO4OrRiY25ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743613219.30504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,219,CAEQgKyO4OrRiY25ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743613219.306075,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKyO4OrRiY25ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743613219.317034,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKyO4OrRiY25ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743613219.327929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,220,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.632348,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,106,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.634606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.65348,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,195,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.669811,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.675804,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqY3/s4X4+Y37ARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743613219.676822,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,107,CAEQutzjlM6C8KKwARgDIAEqBwgBFQAAgDsqBwgCFQAA6j4qBwgDFQAACz8=,1743613219.871245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,221,CAEQutzjlM6C8KKwARgDIAEqBwgBFQAAgDsqBwgCFQAA6j4qBwgDFQAACz8=,1743613219.872094,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,196,CAEQutzjlM6C8KKwARgDIAEqBwgBFQAAgDsqBwgCFQAA6j4qBwgDFQAACz8=,1743613219.872432,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutzjlM6C8KKwARgDIAEqBwgBFQAAgDsqBwgCFQAA6j4qBwgDFQAACz8=,1743613219.904104,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutzjlM6C8KKwARgDIAEqBwgBFQAAgDsqBwgCFQAA6j4qBwgDFQAACz8=,1743613219.912647,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,222,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.160959,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,197,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.161759,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,108,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.16318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.177817,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.178188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PyW4sji/+i0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613220.180364,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,198,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.312026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,223,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.312605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,109,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.324621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.324901,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.326234,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiunB2N+FlIb4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613220.343734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,224,CAEQ6f/aopGdlsfoARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613220.634778,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,199,CAEQ6f/aopGdlsfoARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613220.635986,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,110,CAEQ6f/aopGdlsfoARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613220.636462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6f/aopGdlsfoARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613220.655827,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,200,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.872387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,111,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.872838,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,225,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.873018,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.895177,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.89676,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+OUtpSj/YDsARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613220.897627,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,226,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.161004,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,201,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.162949,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,112,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.171981,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.179206,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.180578,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/6ptba43u2oARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613221.185135,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,202,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.309322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.310021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,227,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.312316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.322503,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.339557,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LKKvcXw8YDaARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743613221.348256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,228,CAEQyI6kkJzoi+VUGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613221.637801,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,203,CAEQyI6kkJzoi+VUGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613221.645352,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyI6kkJzoi+VUGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613221.652268,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyI6kkJzoi+VUGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613221.654501,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI6kkJzoi+VUGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613221.658566,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,229,CAEQgMaQj7f0q+ElGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613221.874181,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,114,CAEQgMaQj7f0q+ElGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613221.874375,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,204,CAEQgMaQj7f0q+ElGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613221.87592,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,230,CAEQxvCl5+2F7Ji9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613222.173983,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,205,CAEQxvCl5+2F7Ji9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613222.175332,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxvCl5+2F7Ji9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613222.181519,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvCl5+2F7Ji9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613222.184868,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvCl5+2F7Ji9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613222.186031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,231,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.303776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,206,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.304021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,115,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.306191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.323523,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.324226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ442Fm6z4sPxhGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743613222.326279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,232,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.635073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,207,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.637121,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,116,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.637795,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.652965,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.655498,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dWd+7Or1tVtGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613222.656461,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,208,CAEQkZGQoLDmz8vsARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613222.871855,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,233,CAEQkZGQoLDmz8vsARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613222.872459,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,117,CAEQkZGQoLDmz8vsARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613222.872955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZGQoLDmz8vsARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613222.888705,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZGQoLDmz8vsARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613222.894674,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,118,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.161237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,234,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.161507,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,209,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.162021,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.179706,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.18322,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcW++sWQzL3LARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613223.184698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,235,CAEQwpSkt8yUnp6AARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743613223.306322,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,210,CAEQwpSkt8yUnp6AARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743613223.307324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
