tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,55,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.621519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,203,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.622192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,59,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.622772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,167,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.624682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.643338,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.644582,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIi39Z7gvcOuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056902.64721,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,204,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.619558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,168,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.620209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.620711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,56,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.621227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.641928,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.642521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYrU6p7w7pjVARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056903.643013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,169,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.620897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.621679,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,57,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.622471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,61,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.622786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.637547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.641692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qSv2qGKp5tRGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740056904.646866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,58,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.62159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,170,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.62222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,62,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.622763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.623373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.639202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.643073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPXxqMy7y5xcGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056905.644837,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,207,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.620281,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,171,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.620885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.621403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,59,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.621876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.637931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.641497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoL9luz03ZJVGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056906.643883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,208,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.619631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,172,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.620312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,64,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.620822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.631186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.639199,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.639951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtOU/fmnmfVlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056907.642535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,209,CAEQ5Jm1svyk8sbkARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056908.619721,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,173,CAEQ5Jm1svyk8sbkARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056908.619948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,61,CAEQ5Jm1svyk8sbkARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056908.620654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,65,CAEQ5Jm1svyk8sbkARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056908.622428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Jm1svyk8sbkARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056908.642524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,66,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.61949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,62,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.619788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,174,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.621472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,210,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.622122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.634025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.641094,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2864orHzr4mLARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740056909.642429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,211,CAEQ19bcqIKU49yqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056910.619459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,63,CAEQ19bcqIKU49yqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056910.624373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,67,CAEQ19bcqIKU49yqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056910.625428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQ19bcqIKU49yqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056910.626208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,68,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.620137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,212,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.620995,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,176,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.625582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,64,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.62635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.640759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.642432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ODCpMDV89pHGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056911.642944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,69,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.619895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,177,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.621986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,65,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.622638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,213,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.624957,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.645012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.649636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8frz+tefsdgQGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056912.660817,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,70,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.617817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,178,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.622675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.624882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,214,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.625494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.641881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.645622,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsu+ldf6y+EJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056913.646095,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,179,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.619962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.623642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.627383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,215,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.628981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.637386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.642189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocLA5MzRlJ8jGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056914.643419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,216,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.619419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,180,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.620383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,72,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.620926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,68,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.62143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.645069,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.653277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaHBq7nRifklGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056915.665091,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,217,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.61932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,69,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.620928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,73,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.622441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,181,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.622937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.63923,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.643075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87Kk9baeyPCdARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056916.643689,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,70,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.620365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,182,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.624472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.62578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,218,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.627156,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.642675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.644268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvfh+oaty6UzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056917.645902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,75,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.619477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.619754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,219,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.622797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,183,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.624833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.642841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.643485,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pCEm9bmn4ViGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740056918.644162,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,220,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.61665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,184,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.61966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,72,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.622806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,76,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.624748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.63566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.642547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiODHi+WY2aeaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056919.643736,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,221,CAEQ8f609sPY9urrARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056920.61936,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,73,CAEQ8f609sPY9urrARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056920.620071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,185,CAEQ8f609sPY9urrARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056920.62202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,77,CAEQ8f609sPY9urrARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056920.630093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,222,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.619522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,186,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.619908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,74,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.622595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,78,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.627189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.643294,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Mmf1ovk4sA3GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056921.651836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,187,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.620215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.62039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.621131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,223,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.622787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.644177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.644301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9Wp77OJzr8sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056922.646731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,224,CAEQhYOc3YTkudEGGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056923.619748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
