tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,168,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.658999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.660869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,63,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.662862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.682214,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.683352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.692223,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,64,CAEQtfaov87qiqJmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058464.662156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfaov87qiqJmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058464.681975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfaov87qiqJmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740058464.68357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,216,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.658713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,65,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.659128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,169,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.660401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,72,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.660959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.683511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.685348,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNDWnJPy984tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058465.687309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,66,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.660015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,217,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.660341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,170,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.662006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,73,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.664373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.677703,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.681645,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsSs7aPz4fzHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058466.683219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,67,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.6595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,218,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.660225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,171,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.660789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,74,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.662019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.677971,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.680458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaHn8fiVwJ4VGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058467.684687,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,172,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.659036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,75,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.659483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,68,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.661235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,219,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.662758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.678131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.684617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/zNwp/c06rNARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058468.6851,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.658889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,76,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.659081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,220,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.66096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,173,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.661392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.682934,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.688697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN7g743y8+IUGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740058469.694455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,221,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.658456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,174,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.662722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.664782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.678257,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.68321,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLuuj/CH8IZvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058470.686224,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,222,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.659002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,70,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.659819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,175,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.660284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,78,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.661583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.681757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.683122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rWxtcfZmpZMGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058471.684925,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,223,CAEQ06yZ+tPUhuerARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058472.659018,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,71,CAEQ06yZ+tPUhuerARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058472.65971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,79,CAEQ06yZ+tPUhuerARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058472.661409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,176,CAEQ06yZ+tPUhuerARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058472.66303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,224,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.659252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,80,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.66031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,177,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.660811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,72,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.661791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.680945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.68409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtPO6/zBhfApGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058473.689247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,178,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.660229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,225,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.661199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,73,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.662208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,81,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.662756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.680812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.683113,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut6etqfBkO/QARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058474.683559,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,226,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.659929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,179,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.660661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,74,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.66101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,82,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.661581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.683427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.683843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3J/i7MWh9pZYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058475.690348,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,180,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.659726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,227,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.66041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,75,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.661679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,83,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.667697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.681443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.682721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6SqoZa12Z/QARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058476.683286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,84,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.659367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.659574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,181,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.66016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,228,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.662744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.678517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.682471,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qK2nvH2yM2TARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740058477.683725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,182,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.659478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,229,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.661642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,77,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.662221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,85,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.665289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.682832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutO7q7j8maneARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740058478.68393,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,78,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.659768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,183,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.660462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,86,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.661759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,230,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.663438,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.684106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.686449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvK6XwpLTr//TARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740058479.687683,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,231,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.660895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,87,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.661533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,79,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.662207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,184,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.663699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.680612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.680984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Pva34uMpfSSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058480.684294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,185,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.659501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,80,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.660161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,88,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.661117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,232,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.663488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.682783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.686015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqDAiIGfztNXGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058481.688423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,89,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.660179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,186,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.663808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,81,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.664404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,233,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.667413,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.680202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobCK/+Gy/bdQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058482.680745,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,90,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.660873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,234,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.661429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,187,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.664912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,82,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.667134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.679995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.680558,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmu+t7OaU07XOARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058483.682829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,83,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.659944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,91,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.663474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,188,CAEQt/DFuorjuoIGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058484.664097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
