tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQx7C24czvjNBwGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743615573.712597,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,10,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.921885,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,1,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.925982,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,4,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.929688,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.940636,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.943237,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sH13ojYjIQZGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615573.944095,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-95,0,11,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.21926,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,5,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.219646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,2,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.225861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.234057,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.242658,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LKWt8WDurRGGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615574.247642,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,6,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.36632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,12,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.367221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,3,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.367839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.376554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.383257,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qP157rUopHBARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743615574.384926,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,4,CAEQjYzRlNDh36JbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615574.691767,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjYzRlNDh36JbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615574.7111,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYzRlNDh36JbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615574.712104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,13,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.919803,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,7,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.924323,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,5,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.924885,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.935846,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.942234,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroK/lfX6lrdFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743615574.942475,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,14,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.217846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,235,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.219022,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,8,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.219169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.24023,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.244401,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eTW3evMh+OlARgFIAEqAggBKgcIAhUAAFM/KgcIAxUAADA+,1743615575.244826,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,15,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.364254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,236,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.364672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,9,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.365935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.386247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.386428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fm6k7TYs+MqGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615575.389246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,16,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.69059,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,10,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.69077,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,237,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.692255,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.708328,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.709946,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fqS0P6irN/sARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615575.714012,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,238,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.92174,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,11,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.922406,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,17,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.926272,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.942321,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.943561,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3b/s5JqupfwRGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615575.946603,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,12,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.218867,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,18,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.219664,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,239,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.221171,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.236158,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.238678,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aeK7Lfd473pARgFIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743615576.24007,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,13,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.364804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-94,0,19,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.365073,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,240,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.369894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.382686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.386425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5L12uLv9vQRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615576.400508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,20,CAEQ05vpl/ju0ZhOGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615576.690762,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ05vpl/ju0ZhOGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615576.708814,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05vpl/ju0ZhOGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615576.711578,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05vpl/ju0ZhOGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743615576.71244,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,21,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.921828,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,241,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.922791,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,14,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.923799,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.939868,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.944203,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MrCvYuhyJK/ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615576.948398,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,15,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.217849,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,242,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.218659,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,22,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.219853,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.237673,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.241793,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtKI2KfIwf7/ARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615577.243478,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,23,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.364461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,243,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.365563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,16,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.366875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.384547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.386126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/rP3b3SpMmZARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615577.38639,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,24,CAEQiIPqpLyu9MOUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615577.690512,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,244,CAEQiIPqpLyu9MOUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615577.69142,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiIPqpLyu9MOUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615577.707866,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIPqpLyu9MOUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615577.710769,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIPqpLyu9MOUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743615577.71139,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,17,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.922292,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,245,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.922417,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,25,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.92866,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.940623,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.941506,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JD9ptfg65d6GAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743615577.94267,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,18,CAEQ4d/AxNGyqeDsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615578.215698,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,26,CAEQ4d/AxNGyqeDsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615578.217993,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,246,CAEQ4d/AxNGyqeDsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615578.218217,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,27,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.364085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,247,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.364247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,19,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.364645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.383859,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.384534,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rHts63jkJHMARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743615578.39162,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,28,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.690543,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,20,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.694289,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,248,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.695152,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.709745,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.712831,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rzHu5u1ka8PGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615578.713966,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,29,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.922879,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,21,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.923838,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,249,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.926692,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.940674,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.941123,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubTBrYf0+L2qARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615578.944097,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,30,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.215544,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,250,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.21788,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,22,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.219355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.234412,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.238603,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KOcnYDss42yARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615579.239282,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,31,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.36435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,23,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.364514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,251,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.365396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.376847,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.383203,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbbmnMXjmvumARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743615579.384343,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,32,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.692039,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,24,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.692237,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,252,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.692591,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.711802,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.713427,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/HPwsfH0/lBGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743615579.715135,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,33,CAEQpaGZ0+fy0OnkARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743615579.927385,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,253,CAEQpaGZ0+fy0OnkARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743615579.92751,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,25,CAEQpaGZ0+fy0OnkARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743615579.932296,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpaGZ0+fy0OnkARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743615579.939781,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
