tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.679728,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-48,0,144,CAEQwuj98qXR7Ka0ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058132.650189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,255,CAEQwuj98qXR7Ka0ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058132.650533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,101,CAEQwuj98qXR7Ka0ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058132.651743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,6,CAEQwuj98qXR7Ka0ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058132.653308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwuj98qXR7Ka0ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058132.672329,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,145,CAEQ6OKWx6urgbAhGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058133.65053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,0,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.64809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,7,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.648709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,146,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.65153,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,102,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.656965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.673492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.676419,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86uM9dbH7JmmARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058134.676887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,147,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.650458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,103,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.650744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,1,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.651349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,8,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.654788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.67191,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.672734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuP2YpejXp/NuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058135.674845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,2,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.65281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,9,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.654069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.654653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,148,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.65764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.67418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.675135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54SvldSyl/I6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058136.676835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-46,0,149,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.652327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,10,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.652754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,105,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.653821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,3,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.662091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.676102,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.677875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrD0/Kj2gP68ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058137.67882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-46,0,150,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.653682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,11,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.654388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.654674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,4,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.658247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.673788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.675229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraGu7qPEoZy8ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740058138.676401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,12,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.650693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-47,0,151,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.653126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,107,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.654153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,5,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.654646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.673104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.674644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4LqzoCts80JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740058139.677818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-46,0,152,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.651862,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,13,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.652165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,108,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.653076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,6,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.653714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.673408,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.674289,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eGz6MbptqwXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058140.674974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,14,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.65139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,109,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.652274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,7,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.65662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-46,0,153,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.657177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.671632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJKZ3ObjsuNmGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740058141.675621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.650576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,8,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.650792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,154,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.651953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,15,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.6569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.673371,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.674481,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoo+g3Oq0mOSzARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058142.678708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,9,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.651267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,16,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.651438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-46,0,155,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.652584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,111,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.653769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.676622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.679494,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Nmamf/CpsqfARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058143.680593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-52,0,156,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.651912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,112,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.652541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,10,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.655344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,17,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.655863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.667516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.676226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dqQjefdxffFARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058144.678869,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-50,0,157,CAEQobiJs8X59ozRARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058145.651032,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,113,CAEQobiJs8X59ozRARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058145.652471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,11,CAEQobiJs8X59ozRARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058145.653031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,18,CAEQobiJs8X59ozRARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058145.662162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQ1KuLxLWr1OmeARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058146.649483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQ1KuLxLWr1OmeARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058146.650562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-47,0,158,CAEQ1KuLxLWr1OmeARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058146.652623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,12,CAEQ1KuLxLWr1OmeARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058146.653637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1KuLxLWr1OmeARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058146.673423,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,13,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.650771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,159,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.65096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,115,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.651842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,20,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.659972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.676972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.677574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MmJ0bD6lpUeGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058147.679845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.650921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,160,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.651105,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,14,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.652158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,21,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.654953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.672236,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.673538,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uKBsYn9tfduGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058148.687748,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-48,0,161,CAEQg9q0+6ikorEwGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740058149.652854,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,117,CAEQg9q0+6ikorEwGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740058149.654012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,22,CAEQg9q0+6ikorEwGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740058149.654648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,15,CAEQg9q0+6ikorEwGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740058149.655172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9q0+6ikorEwGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740058149.675673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,118,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.647967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,16,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.650689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-46,0,162,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.652807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,23,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.66004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.677552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.678289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZ2JnuX0wIIxGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058150.687933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,17,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.651587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,119,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.652563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,163,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.653138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,24,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.653554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.672263,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.672859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LbP5p+HpMjKARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058151.680997,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.650811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,25,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.651021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-95,0,18,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.652352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,164,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.65293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.67585,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.677479,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIqwt8GExddnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058152.683343,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,19,CAEQn+nblb2+qZHJARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058153.65107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-48,0,165,CAEQn+nblb2+qZHJARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058153.651918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,26,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.651579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.652675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,166,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.653899,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,121,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.655081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkrKgm4yQ0/bmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058154.67215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
