tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.606826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,193,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.572431,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,164,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.572608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,43,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.574124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,68,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.57732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.59364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.594563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dX4iMDDi7lpGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055055.596315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,194,CAEQoLWm76y03YBdGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055056.572654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,44,CAEQoLWm76y03YBdGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055056.573226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-95,0,69,CAEQoLWm76y03YBdGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055056.573685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,165,CAEQoLWm76y03YBdGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055056.574947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,195,CAEQg/qK/e2xmb+qARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055057.572184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,45,CAEQg/qK/e2xmb+qARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055057.573181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,70,CAEQg/qK/e2xmb+qARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055057.57578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,166,CAEQg/qK/e2xmb+qARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055057.577729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.572738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,46,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.573073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,71,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.57357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,167,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.574959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.592555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.597365,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxs2p1MCH6ucoGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055058.598575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,197,CAEQw4C9u831v7EYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055059.569076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,72,CAEQw4C9u831v7EYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055059.569337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,168,CAEQw4C9u831v7EYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055059.572465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,47,CAEQw4C9u831v7EYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055059.572981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,198,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.572233,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,48,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.572379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,169,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.573185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,73,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.576133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.59231,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.596982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMGfnbH0kbTkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055060.598005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,199,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.572121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,49,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.573503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,74,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.574639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,170,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.575584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.594743,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.597073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQst6hgK3Xs+FcGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055061.599597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,200,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.574586,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,171,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.574923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,75,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.575552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,50,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.580571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.593176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.595915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4H6rvu97tjVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055062.597218,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,51,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.572573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,172,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.572862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,201,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.573557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,76,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.574891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.596741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.59776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYrRi6SuwMzcARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055063.599313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,52,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.572633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,173,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.573583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,77,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.574701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,202,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.576003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.588919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.594334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dDyzoCO/J+iARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055064.597844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,203,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.573371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,174,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.573727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,78,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.574519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.576018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.593737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.594326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8aS9c/H37DUARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055065.596972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,204,CAEQwca+vPOJ9P/rARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055066.572614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,175,CAEQwca+vPOJ9P/rARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055066.572858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,79,CAEQwca+vPOJ9P/rARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055066.573918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,54,CAEQwca+vPOJ9P/rARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055066.576243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwca+vPOJ9P/rARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055066.59529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,176,CAEQ/JHvsNL0ns/VARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055067.574667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,80,CAEQ/JHvsNL0ns/VARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055067.576317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQ/JHvsNL0ns/VARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055067.576736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,205,CAEQ/JHvsNL0ns/VARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740055067.57733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,206,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.572703,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,56,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.572981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,81,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.573531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,177,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.575255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.592654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.594541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkueP6qfo78D6ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055068.597985,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,207,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.572808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-95,0,82,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.573068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,178,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.573702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,57,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.57638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.588832,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.592528,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsf3Nrbe7yYFMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055069.59538,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,58,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.573338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,179,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.573925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,83,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.574072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.574201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.59475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.595494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vybnIny2+04GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055070.59633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,59,CAEQk72l47jR3pErGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055071.57254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,84,CAEQk72l47jR3pErGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055071.572686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,180,CAEQk72l47jR3pErGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055071.572925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,209,CAEQk72l47jR3pErGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055071.573502,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,85,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.574364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,210,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.57455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,60,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.57516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,181,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.575856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.59194,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.593457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpmRprO2+Z/hARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055072.594617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,182,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.569221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,61,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.572544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,86,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.573156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.574027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.593509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.594257,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06Lg3ej2wr7wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055073.594586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,62,CAEQ5s2+wZ+/jIDHARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055074.572909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,183,CAEQ5s2+wZ+/jIDHARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055074.573613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,87,CAEQ5s2+wZ+/jIDHARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055074.574158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,212,CAEQ5s2+wZ+/jIDHARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055074.574648,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,213,CAEQm87e6dHUw6obGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055075.573166,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,63,CAEQm87e6dHUw6obGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055075.573842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,184,CAEQm87e6dHUw6obGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055075.574379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,88,CAEQm87e6dHUw6obGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055075.574861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQlMyEgb2iv+I/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055076.573975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,214,CAEQlMyEgb2iv+I/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055076.574649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,89,CAEQlMyEgb2iv+I/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055076.575206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,64,CAEQlMyEgb2iv+I/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055076.575695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,186,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.573015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,90,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.573477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,65,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.574614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,215,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.575575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.592851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.594178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvt/G+7il96sbGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055077.596583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,187,CAEQ+cnNkKv5jsTuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055078.572961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,66,CAEQ+cnNkKv5jsTuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055078.574252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,216,CAEQ+cnNkKv5jsTuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055078.57549,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
