tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl72UyJT5oZFSGAIgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAADAPA==,1743614981.70382,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,109,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614981.910066,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,19,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614981.911532,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,9,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614981.915682,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614981.930844,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614981.932224,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLKIg6TdkZ5lGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614982.017842,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,20,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.204848,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,110,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.206062,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,10,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.211551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.221968,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.225541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MbRvuOR+Zw7GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614982.227328,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,11,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.346641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,111,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.34953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,21,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.35014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.368861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.369695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdPO2Mrlnsb6ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614982.373346,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,22,CAEQ36qfsa2H/OrLARgCIAEqBwgBFQAAoDwqBwgCFQAAez8qAggD,1743614982.681156,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36qfsa2H/OrLARgCIAEqBwgBFQAAoDwqBwgCFQAAez8qAggD,1743614982.696054,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36qfsa2H/OrLARgCIAEqBwgBFQAAoDwqBwgCFQAAez8qAggD,1743614982.697137,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,12,CAEQw+i//vXIxoufARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614982.909695,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+i//vXIxoufARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614982.933609,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,112,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.199889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,23,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.201455,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,13,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.205215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.223407,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.224059,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqreVpbnM0PzEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614983.224391,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,14,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.352217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,113,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.352403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,24,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.353031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.365324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.367867,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Kih5Jyi667dARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743614983.369995,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,114,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.677467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,25,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.677917,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,15,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.67896,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.695398,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.70021,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Oqivr6vrJ3QARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAQDw=,1743614983.704003,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,26,CAEQkoipytiKhONGGAMgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743614983.911022,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,115,CAEQkoipytiKhONGGAMgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743614983.9112,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,16,CAEQkoipytiKhONGGAMgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743614983.934405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,17,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.205203,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,27,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.205824,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,116,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.208909,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.223919,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.224393,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OODy7fkmt20ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614984.229807,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,18,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.350187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,28,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.351655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,117,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.355293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.373931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.374605,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/q/XtrnwyMsjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614984.377616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,118,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.677217,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,29,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.677506,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,19,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.679374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.696603,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.69785,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIrX6pzCkPlZGAIgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAAAAPQ==,1743614984.702029,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,119,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.912346,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,30,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.915737,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.924604,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.929218,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.93157,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,20,CAEQkPWkr+LfuKeMARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614984.934195,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,120,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.204856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,31,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.206658,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,21,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.207744,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.222681,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.224507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ZOVlu3P+atdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614985.224608,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,22,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.351246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,32,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.352483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,121,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.353621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.370081,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.370689,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitK98p3Ag/XkARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614985.374845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,122,CAEQwsyAmpuHu6sUGAIgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743614985.677579,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,33,CAEQwsyAmpuHu6sUGAIgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743614985.678166,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwsyAmpuHu6sUGAIgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743614985.696519,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsyAmpuHu6sUGAIgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743614985.696854,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsyAmpuHu6sUGAIgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743614985.701512,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,34,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.912881,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,123,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.913375,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,23,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.92383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.92877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.929938,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltf3k5/zx5fwARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743614985.931222,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,24,CAEQ/uuA9LGP6LTjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614986.204024,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,124,CAEQ/uuA9LGP6LTjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614986.204185,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,35,CAEQ/uuA9LGP6LTjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614986.204886,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,125,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.349524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,25,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.349803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,99,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.356309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.369147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.370964,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKPko9eC/vAPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614986.371898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,26,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.678061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,126,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.678426,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,100,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.679422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.699225,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.700066,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YfMkNGio9zMARgCIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743614986.701703,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,101,CAEQu96/8vy43O+vARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743614986.913519,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,127,CAEQu96/8vy43O+vARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743614986.914055,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,27,CAEQu96/8vy43O+vARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743614986.918459,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu96/8vy43O+vARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743614986.929517,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu96/8vy43O+vARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743614986.931554,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,128,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.203726,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,102,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.204594,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.207513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.224679,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.226984,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfaWo7CMubZhGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614987.227751,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,103,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.351259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,129,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.353433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,29,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.35602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.368135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.370118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LTI6Oz1z/XaARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743614987.372479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,130,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.68556,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,104,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.686743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.694969,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.696435,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.698313,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,30,CAEQzp+zi6n17v6ZARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614987.710756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,131,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.909832,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,31,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.909985,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,105,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.911421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.928454,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.929635,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw96v1d7E4OFpGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614987.931513,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,32,CAEQ2IypxYftqPnBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614988.207727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,106,CAEQ2IypxYftqPnBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614988.207906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,132,CAEQ2IypxYftqPnBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614988.212708,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IypxYftqPnBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614988.2237,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IypxYftqPnBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614988.225115,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
