tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,248,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.631412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.63337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.634484,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.635026,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,23,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.666832,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,249,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.608151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,24,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.60835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,135,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.609068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,137,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.610326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.622677,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.632589,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMHO4KvT0IiSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056459.637159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,138,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.605376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,136,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.606508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,25,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.608966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,250,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.613241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.631312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.63807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+PI0r/HxLJVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056460.639174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,139,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.608202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,26,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.609037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,137,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.611098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,251,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.613913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.633488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.633682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOyWtNzM1sTnARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740056461.634341,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,27,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.611419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,138,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.61177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,140,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.612905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,252,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.613474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.63273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.633668,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JKL3vGgz8hmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056462.634873,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,28,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.608059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,139,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.608341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,253,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.609002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,141,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.61119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.630401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.630972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8e/cmaftvpg4GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056463.637911,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.608669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,254,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.610092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.610703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,29,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.614342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.631125,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.632885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzr/x/J6m7aFOGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056464.633904,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,143,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.608483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.608759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,255,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.609453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,30,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.610234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.636847,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.637253,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZCphpiM5dp8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056465.64575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,144,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.608779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,31,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.609184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,0,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.609671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.610455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.630416,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.630893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9XmsM+LlNdkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740056466.63168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,143,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.608449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,1,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.611733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,32,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.612295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,145,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.615192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.630647,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.63182,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPvcs9zF3/isARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056467.632904,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,144,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.609799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,33,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.611262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,2,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.612469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,146,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.614394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.626647,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.630935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvK384Gfx7MGGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056468.635715,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,147,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.609088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,34,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.614638,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,3,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.615844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,145,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.616311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.624646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.630148,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qDJzJy68KtxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056469.630656,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,35,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.608131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,146,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.60947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,148,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.610095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,4,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.6106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.629706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.630285,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKHR2dmmjbelARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056470.633376,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,147,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.608371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,149,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.609178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,5,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.609712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,36,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.610781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.632204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.639626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Paaq8v8mNNbGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056471.657624,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,6,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.610033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.611117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,37,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.611643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,150,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.612198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.634366,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.636773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I322srZ746+ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056472.647818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,151,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.60856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,38,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.610824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,149,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.611704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,7,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.613405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.629811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.634023,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5iJwaHimKTyARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056473.635941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,152,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.608367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,8,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.608575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,150,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.610506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,39,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.611625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.623246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.63006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYXBvIuB56ESGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056474.632482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,40,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.608085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,151,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.609731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,9,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.610297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,153,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.611626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.631166,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.632553,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sjfku+d8O5cGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056475.634432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,41,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.609173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,152,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.610223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,154,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.610689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,10,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.611858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.631549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.635248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfHGgZO19I0PGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056476.636172,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.609063,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,11,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.610093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,153,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.610764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,155,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.631284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.631841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98qk8vi9/vFTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056477.650215,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,12,CAEQmM/Uwf3OjKENGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056478.608431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
