tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,35,CAEQzciBufPdiLcxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490142.895436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,172,CAEQzciBufPdiLcxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490142.896453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQzciBufPdiLcxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490142.89915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzciBufPdiLcxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490142.917948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzciBufPdiLcxGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490142.919762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,28,CAEQ66H2oKyOj5FpGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1740490143.225025,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,67,CAEQ66H2oKyOj5FpGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1740490143.225263,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,36,CAEQ66H2oKyOj5FpGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1740490143.226129,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,173,CAEQ66H2oKyOj5FpGAUgASoHCAEVAAB8PyoHCAIVAABAPCoHCAMVAACAOw==,1740490143.226944,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,68,CAEQn/Ox4b7G1+vBARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490143.659726,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQn/Ox4b7G1+vBARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490143.659907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,29,CAEQn/Ox4b7G1+vBARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490143.661006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,174,CAEQn/Ox4b7G1+vBARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490143.66187,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnryVmvfpo+OBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490143.837562,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnryVmvfpo+OBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490143.838203,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-70,0,38,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.895738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,175,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.897039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,30,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.897635,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,69,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.898204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.912098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.917115,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OyCju6+vOeWARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740490143.918059,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,31,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.227169,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,176,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.227629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,70,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.228002,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,39,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.228951,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.240971,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusTToYTux+FtGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490144.244574,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,40,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.659644,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,177,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.659812,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,71,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.660159,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,32,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.663583,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.67544,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.679775,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PmjzeXOnfIbGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490144.681026,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,178,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.818813,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,33,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.819149,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,41,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.819811,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,72,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.820401,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.836388,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.839315,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMfnoru61KAfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490144.839668,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,73,CAEQ7pPLsNzn36KbARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740490144.896576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,34,CAEQ7pPLsNzn36KbARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740490144.897317,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,179,CAEQ7pPLsNzn36KbARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740490144.897521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQ7pPLsNzn36KbARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740490144.898845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,180,CAEQ08Kr/YD9nPq1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqBwgDFQAAgDs=,1740490145.222075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,35,CAEQ08Kr/YD9nPq1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqBwgDFQAAgDs=,1740490145.225427,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,43,CAEQ08Kr/YD9nPq1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqBwgDFQAAgDs=,1740490145.225765,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,74,CAEQ08Kr/YD9nPq1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqBwgDFQAAgDs=,1740490145.227162,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ08Kr/YD9nPq1ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqBwgDFQAAgDs=,1740490145.247682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,36,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.820453,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,75,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.82075,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,44,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.821736,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.831781,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.83788,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PaptIL3+YypARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490145.840204,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-56,0,37,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.896261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,45,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.896441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,76,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.898729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,181,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.898976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.915422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.920738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvurmqK3Lw/GAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740490145.922301,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,46,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.227671,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,182,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.228925,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,77,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.229964,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,38,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.230672,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.246372,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.247086,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qGNiZrPme63ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490146.248519,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,183,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.659737,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.660391,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,47,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.66281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,78,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.665272,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.67278,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.678786,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI2Mj7ul3LetARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740490146.68445,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,79,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.819523,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.820261,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,40,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.820886,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,184,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.821821,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.838194,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ6Tg/Cmu881GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490146.838372,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-72,0,185,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.89615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,80,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.89636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,41,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.896652,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,49,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.899428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.915901,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JnExNzW2+9lGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490146.919368,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.230388,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,42,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.234425,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,50,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.235934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,186,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.238913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.245292,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.246395,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsGzzp3FgrkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490147.247145,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,51,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.659854,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,43,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.66002,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,187,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.660987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,82,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.6631,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.674399,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.680434,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bXxt4qE/8XrARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740490147.681904,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,44,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.818621,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,52,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.819055,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,188,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.819204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,83,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.820129,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.836742,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.837887,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oakuISjl9KwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740490147.843144,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-63,0,84,CAEQmI3kuP7j7+bbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490147.898824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,45,CAEQmI3kuP7j7+bbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490147.89935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmI3kuP7j7+bbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490147.918721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,53,CAEQ07f2p6P7r6rQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490148.225747,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,85,CAEQ07f2p6P7r6rQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490148.225964,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,46,CAEQ07f2p6P7r6rQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490148.226091,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,189,CAEQ07f2p6P7r6rQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490148.226801,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07f2p6P7r6rQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490148.24757,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,86,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.657715,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,47,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.660261,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,190,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.660373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.663633,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.679448,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.680137,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tHWx7bppKykARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740490148.685377,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,48,CAEQoI78wtTl4tUGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740490148.820708,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,191,CAEQoI78wtTl4tUGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740490148.821189,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,55,CAEQoI78wtTl4tUGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740490148.821827,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,87,CAEQoI78wtTl4tUGGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740490148.82206,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.896553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,56,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.900709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,88,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.901555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,49,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.902151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.917719,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKWqtZCboYMWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740490148.921955,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,50,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.225389,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,89,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.22561,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,57,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.225727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,193,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.225944,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.244211,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLCT+bKk+OxlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490149.244645,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,194,CAEQ7sGD0OXov/RwGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490149.65963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
