tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,115,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.664525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,16,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.665281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,9,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.665565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.683414,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.684872,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.685427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,162,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.66411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,10,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.664287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,116,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.664817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,17,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.667737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.685578,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.686816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aH19fWv8uiQARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058671.688876,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,11,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.664467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,163,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.66492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,117,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.665359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,18,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.667231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.685011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.686924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oCF79WPzaDVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058672.68755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,118,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.664028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,12,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.66425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,164,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.664367,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,19,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.670549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.685915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.6872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uy45ODO/IMLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058673.68785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,119,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.665584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.670535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,20,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.670772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,13,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.67239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.683959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.686432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78z2s7b5n5aRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058674.688984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,120,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.664416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.665076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,14,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.66636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,21,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.66692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.686475,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.687033,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5vz4NyZhtLqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058675.68829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,121,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.664682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,22,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.665378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,15,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.665904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,167,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.666013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.683478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.686369,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKS32Yz3rOJkGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058676.687698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,16,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.664642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,23,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.665329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,168,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.665889,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,122,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.666418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.685139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.688733,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6vv4ujLhukeGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740058677.68931,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,24,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.664423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,123,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.66509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,169,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.665613,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,17,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.666127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.683591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.685951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdCd89Pal68TGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740058678.687612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,25,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.664536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,124,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.66505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,170,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.665154,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,18,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.666258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.684885,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.685481,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZugnqbBo7zyARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740058679.686588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,125,CAEQ6Ormm4aV0dZhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058680.664571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Ormm4aV0dZhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058680.686818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Ormm4aV0dZhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058680.687231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,171,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.664572,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,126,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.665198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,19,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.665543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,26,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.669184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.688227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.689718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt66v5dH0pYrrARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058681.695947,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,127,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.665894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,20,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.666227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,172,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.666783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,27,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.667397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.688259,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.689422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNrL/t+ssJkQGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058682.690738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,128,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.664425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,21,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.665293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,173,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.668346,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,28,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.668805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.689717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.690715,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dPIttvUutGRARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058683.700173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.664912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,22,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.665279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,29,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.666445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,129,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.667041,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.686248,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.688267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxea67+H/itGEARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058684.690725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,175,CAEQhNLizqmu+LnbARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740058685.664534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,30,CAEQhNLizqmu+LnbARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740058685.665075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,23,CAEQhNLizqmu+LnbARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740058685.666877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,130,CAEQhNLizqmu+LnbARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740058685.667461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhNLizqmu+LnbARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740058685.689236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,176,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.664701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,24,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.665318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,131,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.666838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,31,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.66743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.687894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.690951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ffBh43og/ydARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058686.694591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,177,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.665016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,132,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.665736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,32,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.667786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,25,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.668947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.686272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.686616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLLS9e+U961jGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740058687.687031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,26,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.666134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,133,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.666985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,33,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.670201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,178,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.671491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.686454,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.688337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sbuiYDT1p4RGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740058688.690154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,34,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.66549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,134,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.666253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,27,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.666765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,179,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.667653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.686845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.688364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8b70ezC7dxeGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058689.692137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,135,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.665088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,35,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.665722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.666904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,180,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.668553,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.688858,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.689877,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J/csfyxrLbpARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058690.6925,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
