tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,103,CAEQktzpzeaqxYI9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740485261.793607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktzpzeaqxYI9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740485261.796425,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktzpzeaqxYI9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740485261.797472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,104,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.110347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,68,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.119591,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-100,0,71,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.120034,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.124034,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.129483,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.13101,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,213,CAEQqvW2o4rthLNIGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740485262.141033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,69,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.54629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,214,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.547,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,105,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.549469,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,72,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.550748,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.567564,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.569288,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94rplIG8iuNyGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485262.570952,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,73,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.588588,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.589039,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-69,0,106,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.590094,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-78,0,215,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.592556,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.612173,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.612716,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4b6udu08tdfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485262.614649,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-66,0,107,CAEQ+9L+4pa8u8ruARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740485262.77119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,74,CAEQ+9L+4pa8u8ruARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740485262.772632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,216,CAEQ+9L+4pa8u8ruARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740485262.773658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,71,CAEQ+9L+4pa8u8ruARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740485262.774159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,75,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.109563,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,72,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.10988,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,108,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.110822,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,217,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.124259,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.12534,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.130643,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvi2+uiFyK9fGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740485263.131338,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,109,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.544281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,73,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.547123,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,218,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.548162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,76,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.548585,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.569558,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vKNgJGtyqDAARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485263.570041,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,77,CAEQ1O+Dsqaut/VUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485263.771748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQ1O+Dsqaut/VUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485263.772956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,110,CAEQ1O+Dsqaut/VUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485263.77438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,219,CAEQ1O+Dsqaut/VUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485263.777535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,75,CAEQ86jYpMyQuvunARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485264.109686,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,78,CAEQ86jYpMyQuvunARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485264.109945,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,220,CAEQ86jYpMyQuvunARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485264.110409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,111,CAEQ86jYpMyQuvunARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485264.115418,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,76,CAEQian3y5bWwZv1ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740485264.548346,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,112,CAEQian3y5bWwZv1ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740485264.556827,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,221,CAEQian3y5bWwZv1ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740485264.557999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQian3y5bWwZv1ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740485264.566876,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQian3y5bWwZv1ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740485264.573051,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,77,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.588557,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,222,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.589025,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,79,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.590493,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-74,0,113,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.591547,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.620266,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.625989,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4jP7MW76OcLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485264.691075,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-67,0,114,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.771316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,80,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.772939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,223,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.773437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,78,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.774558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.790375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.794547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ti6iOXfhKx0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740485264.799717,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,79,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.10966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,224,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.109945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,81,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.111899,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,115,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.113543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.131463,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.132507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0oOV+df9yOnmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740485265.136003,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,225,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.546833,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,82,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.549091,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,80,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.549933,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,116,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.552573,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.567104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.5717,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstzm6ba1ie+DARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740485265.584663,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,83,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.586361,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-92,0,226,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.589509,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-76,0,81,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.591759,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.606121,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.609864,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.61119,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-69,0,117,CAEQmbGVrpTNwO8kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485265.685784,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,227,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.773344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-95,0,84,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.773853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,118,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.775324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.782736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.79315,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.794277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cOexZGg//HRARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485265.796521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,83,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.109233,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,119,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.110095,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,85,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.110655,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,228,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.111193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.13087,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.131373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0va2voPo49ytARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740485266.148506,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,229,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.546884,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,86,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.549288,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,120,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.552686,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,84,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.553821,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.568467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.56912,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlP7OrOzMyPXnARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740485266.57217,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,87,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.591391,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-86,0,230,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.59198,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-69,0,121,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.595536,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.607689,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.608478,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.612837,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-78,0,85,CAEQhauXm/rl6dUHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485266.633308,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-60,0,122,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.771576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,231,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.776085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,88,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.776663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,86,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.778677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.788743,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.79059,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PqO0e/+24O9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485266.79245,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,232,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.112264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,123,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.112709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,89,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.113939,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,87,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.120362,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.128358,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.128945,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIKutZeT27MIGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485267.130798,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,88,CAEQ04aG8dSG3/2JARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740485267.546166,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,233,CAEQ04aG8dSG3/2JARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740485267.547245,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,90,CAEQ04aG8dSG3/2JARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740485267.547989,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,124,CAEQ04aG8dSG3/2JARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740485267.550532,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,91,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.588659,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.589099,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,89,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.590679,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-83,0,234,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.595159,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.610856,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.612795,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqS94LnovaMFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485267.61457,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-61,0,126,CAEQ4/yLk8bFp4EcGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740485267.771303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,92,CAEQ4/yLk8bFp4EcGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740485267.772428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
