tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,95,CAEQyarAz+qG44tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494273.918535,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,99,CAEQyarAz+qG44tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494273.919084,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,5,CAEQyarAz+qG44tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494273.919604,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyarAz+qG44tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494273.934114,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyarAz+qG44tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494273.94025,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,96,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.000632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,6,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.0022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,100,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.006277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,208,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.00755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.019174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.021016,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKPMzJifh58eGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740494274.024215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,101,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.319432,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.322112,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,209,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.323173,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,7,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.325985,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.341381,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.341776,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7PJ46CPwYQnGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740494274.34424,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,102,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.755753,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,8,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.755927,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,210,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.756522,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,98,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.758812,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.766002,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.776321,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKXb4LHhrKazARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740494274.783227,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,9,CAEQwZCioPDy19wvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494274.918242,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,211,CAEQwZCioPDy19wvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494274.918825,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,99,CAEQwZCioPDy19wvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494274.919379,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,103,CAEQwZCioPDy19wvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494274.923245,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,104,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.005598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.006745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,10,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.007029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.007782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.02157,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncyji6qI17xRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494275.02542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,105,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.322232,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.322423,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,213,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.323521,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,11,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.324492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.340145,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.344682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tiakOSL+vVsGAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740494275.345782,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,106,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.755388,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,214,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.75965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,12,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.759857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,102,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.760795,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.76995,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.7742,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKe6iOK+9M+DARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740494275.777501,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,103,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.921344,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,107,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.921594,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,13,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.922202,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,215,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.923144,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.937153,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.939437,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6nnktWHiPMYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494275.940027,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-86,0,14,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.001564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,108,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.001811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,216,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.002247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,104,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.002742,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.017598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.019081,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/nup+jN/cGBARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494276.025773,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,105,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.322067,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,109,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.322304,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.323513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,15,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.324461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.343031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.345429,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrn6oYvdpYifARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494276.345987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,106,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.755258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,110,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.755361,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,16,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.756149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,218,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.758541,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.771132,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.777148,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rGSupz3374SGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740494276.779884,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,219,CAEQoZ2srMCam40MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494276.918032,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,111,CAEQoZ2srMCam40MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494276.919503,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,107,CAEQoZ2srMCam40MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494276.920139,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,17,CAEQoZ2srMCam40MGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494276.923809,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.0011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,18,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.001902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,108,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.003104,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,220,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.00525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.017018,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.022769,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN67nK/uxdnnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740494277.024453,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,113,CAEQpPuX3Jaz4rjBARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494277.31821,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,221,CAEQpPuX3Jaz4rjBARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494277.319412,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,19,CAEQpPuX3Jaz4rjBARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494277.321968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQpPuX3Jaz4rjBARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740494277.322484,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,222,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.752522,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,114,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.752786,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,110,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.753168,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,20,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.754137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.775242,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.779478,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraWy0tWaxPRyGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740494277.779817,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,111,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.913619,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,21,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.91816,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,115,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.919628,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.922916,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.939543,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.94055,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbfprp/Qi9FZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494277.941394,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,224,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494277.997947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,116,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.001283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,112,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.001612,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,22,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.004449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.016014,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.018774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/H/59Gj8NevARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494278.020985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,23,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.322278,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,225,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.322467,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,117,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.324035,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.325619,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.341434,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.34188,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdehzrGwo9dQGAUgASoHCAEVAAAAPSoHCAIVAAA3PyoHCAMVAACCPg==,1740494278.345169,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,226,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.755707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,24,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.755899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,118,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.760691,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,114,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.773464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.774532,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.776779,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+z6v4LRoN3aARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740494278.779839,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,227,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.918382,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,25,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.918906,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,115,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.919509,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,119,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.921165,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.936108,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.936218,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qz816DZm/2vARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494278.938813,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,120,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494278.999113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.000468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,228,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.000686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,26,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.00277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.015436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.021713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpejneyeoft8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494279.022275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
